77411	-4.40711104
77518	-3.23188671
77523	-0.89770596
77584	-0.29429550
77614	-2.12201385
77740	-4.29478187
77752	-5.48196283
77764	-6.31695717
77778	-1.63423914
77852	-2.75956404
77873	-2.58022942
77878	-3.33484271
77912	-2.06480365
77915	-2.09702847
77963	-2.58904178
78028	-5.45958741
78056	1.47527119
78107	-1.06740474
78114	-2.71367288
78152	-1.55612861
78193	0.86440779
78362	-1.59830223
78402	-2.58097262
78490	-0.97827408
78605	-0.40815199
78647	4.01377981
78735	-0.24037454
78782	-2.98530619
78848	-5.61315604
78901	-0.79894472
78967	-0.18602137
79059	2.27723889
79084	-3.02759166
79095	-4.27328956
79282	-1.82908152
79301	0.57717532
79343	0.43028505
79418	-2.23100234
79427	-3.76842989
79444	-0.86567405
79450	-0.09608496
79522	-0.10499573
79695	-2.40371171
79777	-3.96673494
79896	-1.28376476
79922	-5.06677398
79934	-6.05510545
79994	-7.13900811
80061	-4.90582326
80209	-3.31591671
80245	-3.05716756
80263	-1.46919636
80282	-3.05429532
80287	-5.97838973
80325	-2.15107649
80340	-1.59503734
80510	0.73715320
80608	-1.34996037
80773	-2.21965056
80827	-1.09960950
80917	0.40074393
80972	-4.25634061
81076	-1.80610243
81101	-4.86111061
81234	-2.00681166
81245	-3.34788861
81353	-0.38216269
81402	-1.87983913
81414	-1.29759965
81727	-0.13515737
81807	2.36259857
81856	-0.17476254
81887	-0.11495893
81918	-4.81429932
82013	-3.78915289
82099	-2.50915140
82228	-2.10560038
82245	1.04861874
82249	-0.91344230
82282	-5.83618301
82400	-2.05905137
82498	0.75589896
82502	-4.22631458
82591	-0.44084877
82789	-2.49259840
82953	-2.00994268
83080	-2.54268569
83161	-0.97751938
83225	-0.12419122
83229	-3.10606892
83345	-2.66573997
83355	0.18772099
83401	-2.60430324
83540	-4.87654511
83582	-3.11877420
83620	-3.50381817
83704	-0.34916368
83756	-4.51964131
83806	-1.41956330
83822	-5.53747385
83948	-2.75284408
83962	-2.71095652
83966	-3.83196214
84028	1.17735559
84123	-4.27659322
84134	-1.82748640
84158	-2.97324863
84260	-2.46948797
84288	-3.95766964
84320	-4.66800054
84329	-0.62690002
84380	-0.89239894
84413	-0.41869237
84482	-5.77183468
84527	-4.51553366
84642	-1.85799217
84656	-1.34850262
84665	-2.31879626
84690	-3.39723426
84702	-3.36750286
84716	-6.28731970
84877	-2.45190845
84914	-0.92069890
85044	-6.28924414
85151	-2.93724741
85177	3.22131091
85223	-1.45630401
85304	-4.61075994
85319	-6.36717111
85343	-3.17964155
85463	-5.07652790
85572	-3.44835859
85592	-3.50713898
85607	-3.18030329
85697	-4.47618123
85742	-3.88166516
85853	-3.54119276
85909	-1.69033670
85915	-3.29589092
85919	-3.26242054
85973	-4.77367134
86061	1.17090562
86065	-0.41586631
86107	-1.08211085
86181	-5.58605643
86300	-5.79287648
86306	-3.72127720
86425	-0.95617633
86483	1.16219585
86504	-2.32410737
86543	-2.62728390
86552	-3.35439928
86606	0.04783009
86624	-4.66985444
86648	-3.11538675
86651	-5.68823104
86702	-4.67605139
86732	-1.12791763
86784	-4.93420973
86894	-1.03467756
86897	-4.34808240
86948	-6.70030741
86966	-7.48665292
86971	-1.37969391
86992	0.81429591
87050	-4.47932004
87104	-4.41529985
87241	0.02065614
87257	-3.41521012
87338	-7.06574531
87550	0.45928552
87610	0.15866400
87670	-1.62471944
87688	1.43781037
87745	-1.74129890
87931	0.02228342
87973	2.27201220
87976	0.67290152
87998	-3.95737112
88021	0.34321971
88037	-4.28532959
88081	1.31787851
88099	-1.77537724
88109	-4.25980756
88121	-7.28547992
88129	-3.50427648
88133	-6.03132002
88145	-3.56227782
88150	-2.65010009
88196	0.29724729
88222	-0.98742842
88278	-3.95786684
88327	-0.63093188
88364	-0.23647441
88400	-2.90846069
88433	-5.35749152
88442	-5.83937638
88460	-6.78698361
88526	-2.04374159
88559	-3.20739667
88572	-1.15841600
88576	-2.09096325
88619	-1.57850111
88682	-3.26395526
88819	-0.50034098
88829	-2.41270178
88871	-2.61042809
88886	-5.45104006
89009	-8.35803236
89033	-1.72735548
89053	1.38397104
89070	-1.67953598
89075	-1.58832070
89091	-2.79301571
89099	-1.55422600
89158	0.60780629
89180	-2.55742609
89193	-4.19300711
89234	-3.56232108
89243	-4.36166767
89248	-2.68188415
89286	-0.97887717
89301	-5.45690302
89311	0.22438123
89332	1.28949136
89509	0.32235855
89564	-5.15732400
89621	-5.41229559
89627	-6.48249334
89641	-2.08819663
89683	-3.24567854
89689	-3.26063601
89771	0.74618234
89807	-1.63929518
89828	-3.43189601
89847	-4.65689857
89884	1.30684172
89953	-0.44808763
90033	-1.15911165
90057	3.68199604
90097	-0.88604124
90101	-1.52371516
90123	-2.35899516
90164	-3.92870678
90320	-2.48572724
90329	-4.86163596
90335	-6.78804443
90422	-1.96939147
90437	-2.87244700
90470	-3.91324344
90548	-2.70208453
90565	-1.32910798
90623	-0.81925228
90648	-5.44005929
90653	-5.38339313
90660	-4.41700839
90665	-5.73879729
90721	0.72541793
90746	-2.71809231
90751	-0.45893336
90882	0.71759332
90956	-2.25399274
90983	-5.65927090
91013	-4.73287344
91064	-5.32097470
91115	-3.51545756
91133	-4.78887278
91148	-2.79806454
91166	-5.82452959
91177	-2.43655346
91296	-3.17286314
91393	3.65207290
91406	-5.75760209
91448	-6.90683673
91456	-0.06793914
91491	-2.17623256
91561	0.59979500
91567	-2.71847307
91615	0.69271930
91678	0.04648059
91726	-2.70193215
91736	-5.04938152
91741	-0.84272028
91787	-5.30356900
91792	-1.70697894
91825	-0.40554768
91850	-4.32894790
91901	-5.11714614
91928	-3.99173084
91976	-5.84244426
92102	-1.47053018
92157	-2.11332074
92163	-4.53355317
92203	-2.12074064
92229	-4.82149941
92240	-1.74172019
92342	-2.61361406
92398	-1.03535022
92442	-5.61609141
92591	-2.17630349
92665	-1.49468175
92679	0.56228264
92689	-5.36465147
92746	-4.12364542
92767	-6.58656667
92770	-7.62080411
92818	-2.87174083
92878	-3.53231766
92885	-3.54758535
93016	-0.76638493
93022	-3.00011986
93052	-1.68910596
93065	-2.88733940
93081	-1.45166498
93085	-3.81448084
93166	-3.78062503
93430	-2.49140976
93478	-4.23795905
93510	-0.51829405
93529	-0.78435845
93684	-2.30362132
93717	-2.45480369
93771	-2.15880854
93848	1.21178029
93906	1.98845358
93924	-6.31031633
93930	-5.44190813
93977	-0.13592688
94010	-2.32805213
94018	0.10567389
94040	0.01943466
94079	-1.78493514
94087	-2.61084159
94173	-0.93498060
94235	2.31970976
94350	-4.83776206
94361	-2.79261546
94404	-2.13844058
94441	-1.86018863
94595	-0.48390939
94599	-1.76148253
94668	-1.16046983
94736	1.56469726
94791	-0.03032399
94815	-4.45182564
94878	-6.25267977
94902	-4.89355953
95040	-3.62434160
95106	-4.88771762
95121	-3.81886363
95128	-3.72706183
95135	-0.90162090
95142	-3.07016396
95157	-2.47168093
95426	2.20686382
95514	-1.81541714
95574	-3.51612554
95583	-4.21009948
95607	-1.46159194
95700	-2.02512580
95705	-2.49626022
95833	-3.95649269
95937	-3.96114907
95945	-2.81178426
95995	0.61942747
96183	-3.48777025
96217	2.24220973
96284	-1.54427428
96415	-3.81833322
96465	-0.72737097
96481	-2.41517845
96508	-1.54387677
96759	-1.82728842
96861	-6.73947433
96982	-0.60606166
97015	-0.79287950
97048	-1.11232296
97152	2.77817295
97159	-4.20839133
97186	-2.02167872
97275	-0.72291569
97377	-1.23060668
97420	-0.72608567
97509	-3.54858265
97524	-7.91239229
97569	0.13119708
97632	-0.01492827
97684	-0.20745678
97708	-0.44645412
97724	-1.40744864
97728	-6.33009075
97741	-5.97311291
97764	-2.83502564
97782	-3.07166633
97938	-6.34906703
97953	-1.78728827
97998	-2.08107058
98115	-0.85747296
98180	-4.46456989
98266	-0.91033973
98294	-1.61635136
98298	-3.75904853
98336	-0.69283900
98400	-2.51660052
98445	-3.02828069
98517	-2.71494531
98550	0.08019727
98658	3.23417023
98671	-4.42404830
98703	-2.40226506
98932	-2.30249931
99037	-2.39948207
99059	-0.98551723
99144	0.48649143
99189	-3.55944143
99252	-0.79527160
99315	-5.54741641
99328	1.90162222
99335	-4.96782002
99338	-3.86978024
99401	-2.77854265
99484	0.61546547
99630	-3.35943915
99714	0.27545353
99745	-1.29259057
99881	0.05318417
99893	-3.97568292
99933	0.96681020
100039	-0.88347356
100067	-1.22816215
100100	-0.78267622
100291	-0.31233625
100352	-0.38661817
100385	-0.31118677
100453	1.74927255
100472	-4.49652854
100525	-2.06531067
100581	-4.46625037
100647	-4.20567264
100650	-6.03913002
100720	-0.21485777
100750	-2.58734611
100777	-1.93603840
100863	-5.63735847
100888	-0.04618280
100932	-4.08562155
101080	3.07157090
101107	-0.19435223
101211	-4.87802605
101369	-3.89579059
101387	-4.03072901
101448	-2.73128084
101771	-1.29488388
101775	-6.76075931
101835	-2.20814133
101867	1.93525890
101934	-3.18207379
101942	-3.14894170
102049	-2.57554225
102066	-4.80244090
102080	-3.29264649
102091	-4.31359369
102213	-5.31057540
102317	1.71130485
102410	3.68097614
102480	-3.61990035
102538	3.16558145
102743	-1.02281875
102828	-0.62667710
102895	1.32737264
102908	-3.83531686
103031	0.59383364
103036	-0.02387860
103137	-3.07059850
103291	-1.51011625
103342	-5.39315330
103377	-3.30575241
103381	-6.97268392
103392	-2.05069888
103420	0.61164679
103441	-3.04413608
103486	-1.53583274
103524	-0.42889915
103615	-5.73312140
103661	-2.48810960
103672	-1.12733812
103753	-1.91686453
103767	-3.41507878
103806	-4.51935837
103885	-2.95877051
104020	-2.70804765
104034	-2.75268586
104229	0.21614429
104292	1.13014167
104313	4.80726365
104338	-0.76929595
104345	-1.25719030
104428	0.16268358
104456	-4.27541510
104516	-1.49718980
104580	-1.55763839
104600	-2.92378139
104629	-2.00890056
104665	-3.22959360
104760	-2.35545962
104771	-2.21617737
104897	-0.16718228
104904	-0.07619343
105037	-2.11984155
105094	-2.27158706
105097	-4.24202072
105114	-3.53885561
105157	-5.50944593
105194	-2.29414098
105233	-3.71335964
105372	-2.69339260
105384	-4.32713648
105439	-0.94435221
105494	-3.71297810
105516	-2.03773911
105712	-2.88418500
105759	-2.64331350
105851	1.98248491
105910	2.59286811
106003	0.12880176
106085	-2.42384545
106221	-1.90108903
106277	-4.31641487
106344	3.24825707
106351	-2.51836946
106375	-7.01244322
106419	-0.99815100
106435	-5.90379330
106487	-2.69330764
106505	-4.47883912
106513	-1.62244737
106529	-2.31101276
106560	-3.46357094
106584	-0.71375745
106612	-0.01028612
106635	-3.77593357
106664	-2.21328486
106688	-5.94371239
106696	-4.78388748
106729	2.61704111
106839	-4.85518686
106897	-5.45336123
107122	-1.84540653
107193	-1.72899893
107212	-1.35670253
107243	-3.61547078
107375	-2.28436873
107419	-3.37580274
107427	-4.85927308
107440	-1.87291418
107492	-3.45939976
107507	-3.12189470
107512	-4.28516590
107578	-3.14520427
108038	-0.95829310
108121	-6.05210772
108452	-2.07708062
108466	-1.72537882
108485	-0.63582969
108601	-3.31568834
108763	-3.72966399
108847	-4.20359115
109074	-4.73056785
109219	-2.47552279
109590	-2.29650736
109771	-1.77950555
109854	-0.89972140
109924	-1.63871392
109982	-2.92932634
110193	-2.96175499
110330	-1.34068930
110357	-2.45412324
110394	1.15992475
110453	-5.20414114
110479	-2.60965528
110502	-0.43066089
110520	-5.13573426
110569	3.23844624
110588	-3.34601367
110620	4.10481777
110666	0.60512034
110705	-3.09855121
110710	2.48400813
110717	-3.09730566
110753	-7.12317921
110880	0.26193704
110894	-5.57432428
110944	-2.09783286
110950	-3.38785563
110963	-5.87898914
111005	-5.21340480
111008	-7.71668551
111023	-5.40400624
111026	-6.70533091
111038	-5.24655365
111121	0.01306623
111176	-4.52786091
111207	-1.76076389
111230	-4.10112190
111246	-5.41742276
111261	-3.68365942
111331	-1.78053208
111364	-5.30985675
111367	-6.01891132
111378	-2.91130098
111401	-4.21279713
111602	-3.02057162
111740	-2.37248144
111743	-5.24585995
111752	-5.00885604
111755	-5.46914414
111884	-3.40347914
111889	3.10641923
111908	-5.60815514
111917	-4.13601398
111969	-4.26548190
111998	-2.91307265
112145	-3.05350496
112169	-2.92949859
112175	-4.91375446
112298	-2.73025276
112319	-2.20817484
112329	-5.96476899
112361	-3.21851462
112368	0.02562917
112442	-3.18853653
112476	-3.72786582
112501	-1.78499165
112513	-2.30933384
112523	-3.42895128
112552	1.58433830
112568	-4.17465439
112625	-2.20431817
112675	0.54662172
112772	-4.76843155
112817	-0.05958977
112859	-0.40795791
112928	-3.38484816
112990	0.16405248
113087	-0.75490200
113120	1.28485096
113172	0.24138279
113183	-1.43661572
113268	-3.66226298
113273	-1.51587632
113279	-1.81220311
113293	-4.45595083
113318	-3.48169802
113374	0.33877339
113383	-2.48756087
113443	-2.81886159
113497	-3.55840244
113514	-2.28187023
113607	-9.48421035
113645	-1.76946557
113657	-7.14278060
113669	-6.14771632
113843	-0.40598670
113910	-0.66148032
113927	-1.35971605
113968	-3.13009520
113972	0.00610339
114071	-0.14248938
114213	-4.72529532
114222	-6.61489390
114249	-5.97202637
114254	-4.09718923
114308	-1.86608238
114324	-2.13802396
114329	-3.05335726
114385	-3.36822345
114468	-1.93503993
114537	-1.57688065
114554	-1.19550610
114756	-0.70909775
114843	-1.74376973
114870	-2.00971079
114927	-5.35405964
114954	-3.35769593
114972	-0.73668257
115000	-4.33820922
115078	0.37012641
115264	-2.28025913
115396	0.77826054
115432	-1.54462445
115450	-4.75708132
115461	-6.09572369
115539	-3.97547364
115573	-0.24132760
115589	-1.16136911
115617	-4.41984477
115648	0.10787201
115891	-3.31866697
115936	0.39677599
116004	-3.07132065
116019	0.95473734
116028	0.06944429
116085	-1.82678334
116106	-5.56264825
116192	-5.05181416
116204	-2.27977042
116208	-3.02976201
116492	-0.79146988
116689	-1.64938758
116792	-2.23387458
116799	-1.59098094
116806	-1.14036687
116813	-1.92722759
116895	-2.93681287
116903	-1.85534051
116998	0.27832324
117027	-2.39906857
117090	-1.08818854
117271	4.78731287
117303	-3.70426941
117349	-4.65499089
117469	-3.90832751
117619	-4.16597141
117637	-4.99712623
117710	-5.47384807
117720	-6.15046619
117753	-1.17824576
117783	-2.32440668
117804	-2.58408688
117834	-0.64773117
117916	-0.08345236
117933	-1.26123696
117963	-0.94830768
118001	-1.93691059
118073	-0.80818967
118077	-6.32953735
118095	0.76906206
118105	-6.62914520
118138	-5.57115273
118147	-6.41438888
118152	-5.23023449
118179	1.14126123
118233	-2.33068936
118313	-1.63296768
118344	-1.14718347
118352	-2.46330310
118373	-2.86777581
118463	0.03700219
118469	-1.53571855
118475	-5.03032575
118564	-2.68960997
118636	-0.90534507
118740	-5.29829686
118881	-3.91396014
118995	0.85225962
119025	-1.03607861
119197	-4.30467532
119233	-4.73475618
119239	-8.77495625
119280	-1.97357161
119284	-7.53222140
119383	-1.27644893
119399	-1.92186543
119402	-1.59688559
119436	1.06654993
119467	-1.98817912
119501	-0.92031171
119585	-2.15975323
119605	-3.84661954
119762	-4.64930798
119862	0.63151056
120013	-3.20093627
120051	1.04953663
120096	-0.12989303
120292	-1.86048872
120328	-5.12426868
120426	-1.35320401
120447	-5.01273610
120609	0.64051769
120691	-0.75255745
120698	1.40305026
120717	-3.16728623
120769	-1.13625025
120799	0.16341577
120882	-2.72468638
120893	-5.78200171
120909	0.02296543
120937	-3.11745383
120947	-1.56546651
120962	-5.25890000
121107	-4.56525265
121188	-3.07761113
121201	-1.40243313
121237	1.28626915
121354	-2.23293652
121358	-5.16667340
121381	-2.54782805
121409	-0.99599798
121440	-2.10212563
121444	-4.40372710
121453	-5.51059093
121468	-5.53077845
121491	-0.15756183
121495	-2.45459636
121506	-6.35232665
121627	-2.33181839
121754	-2.42993756
121853	-0.12946239
121869	-1.10418910
121968	-0.94245213
122103	-4.01489349
122141	-2.29340908
122173	-3.23222421
122188	-4.63973138
122226	-2.35852282
122269	-3.18868969
122293	-5.38184672
122301	-5.14350061
122305	-4.79176373
122349	-2.93793410
122366	-5.71006864
122417	0.31831637
122490	2.47133471
122530	1.61689914
122692	2.76941661
122706	-3.71716448
122829	1.81536194
122847	-0.31876547
122880	-1.57299923
123065	-1.01645111
123220	0.65323836
123255	-1.94669414
123283	0.33350514
123326	-1.89187993
123351	0.49499562
123365	-6.12757322
123412	0.92085512
123422	-3.32392235
123464	-2.42202234
123478	0.36922791
123576	-3.85266722
123605	-3.98518704
123721	2.84505466
123740	-5.87624084
123770	-6.14844509
123773	-8.69323028
123837	-2.20746088
123842	-2.76188716
123895	-0.35227891
123962	-0.72122430
123974	-2.15552164
123998	-1.41720354
124063	-0.58643124
124085	-0.05247074
124107	-2.07894427
124124	-5.57960187
124148	-4.96439125
124160	-6.73337676
124181	-5.26205674
124189	0.58154965
124292	-3.28048838
124319	-1.56619938
124423	-1.54406968
124482	-1.52024742
124496	-3.97851190
124544	-3.24333592
124574	-4.11973886
124607	-4.26316462
124615	-0.45377093
124694	-7.79222116
124702	-3.06348571
124732	-0.02805017
124756	0.33618155
124760	-2.14601597
124769	-4.15207593
124811	-1.56531511
124825	2.30365225
124852	1.05655584
124949	-1.18306485
125024	-6.75096095
125049	0.04532370
125099	1.47945596
125112	-6.16858430
125303	-3.24735239
125703	-2.32959932
125732	-1.32024339
125833	1.24118325
125945	-4.41206088
126022	2.05369047
126061	-0.71756385
126248	-6.78059531
126431	0.85449968
126443	-2.08592728
126524	-1.77449920
126591	-2.28843157
126640	-4.32382385
126643	-3.86162417
126755	3.17116975
126805	-3.32583666
126980	-0.17192069
126999	-6.12165102
127110	-1.66897962
127200	-3.37155245
127226	-0.70340159
127403	-2.83227655
127470	-2.88905806
127474	-4.79128009
127566	0.78757175
127621	-6.13797408
127636	-5.04200022
127745	-3.12688078
127760	-2.04541310
127899	-9.13069712
128050	-1.19608717
128173	-1.52743602
128322	1.02794294
128370	1.65563136
128448	-1.97631290
128455	-2.41625136
128467	-5.61678668
128583	-1.81343619
128774	2.45422919
128966	-0.68121987
129039	-3.34368859
129192	-2.49197212
129199	-3.70462756
129285	-0.47203090
129408	-1.37773868
129424	-4.44469609
129597	-0.32899603
129695	-0.29239639
129726	-0.47231676
129789	-2.88829655
129807	-4.60780508
129818	-2.78641930
129827	-5.42324207
129892	-1.58207796
129940	-3.80287106
129957	-6.77121707
129981	-3.31848341
130041	-5.95358713
130044	-6.40122957
130126	-4.30419207
130170	-1.21818531
130186	-3.40324102
130282	-4.39972428
130316	2.52543553
130362	-1.06869959
130444	-3.24685627
130554	-1.86555587
130647	-1.60084905
130696	-2.61837138
130710	-5.77026723
130746	-3.71354865
130750	-3.96886632
130758	-6.58412156
130761	-8.20939993
130806	-1.71451964
130850	4.23194892
130857	-4.95854700
130868	-2.83053333
130984	-0.79802459
131048	-1.80498003
131165	0.97085910
131181	-3.72987717
131208	-2.91068132
131335	-1.12370768
131339	-1.97593059
131361	3.80779610
131469	-1.68782846
131501	0.54619020
131523	-2.76180103
131629	0.66413554
131643	-3.19706128
131659	-6.76143509
131667	-2.16937153
131673	-0.22555249
131680	-5.38336118
131687	-8.47159227
131701	-4.08458372
131865	-0.56981531
131890	-2.65802467
131914	-1.76882838
132014	-6.26260284
132038	-4.09277409
132304	-0.33721699
132345	-0.08929876
132468	-1.42025798
132489	-1.60153652
132507	-4.71295053
132560	-5.93383920
132587	-2.17340124
132650	-0.76527578
132686	-6.16921097
132694	-3.08152627
132796	-2.21718713
132836	1.64865180
132935	-0.54279442
133043	-1.34710216
133072	-2.18796198
133139	0.88586903
133181	-5.77801409
133248	-3.67578473
133251	-3.28584314
133258	-1.17532071
133359	-5.25505970
133373	-1.40622180
133382	-0.95074382
133455	-3.27539902
133490	-2.46310513
133550	-3.21612018
133661	-0.72202634
133753	-3.08182284
133758	-1.17080833
133809	-1.74328843
133823	-2.78567844
133862	-4.81190020
133877	-7.03176011
133925	0.01514861
133930	-3.94619237
133956	1.29536265
134251	-3.30331510
134446	-1.18844183
134457	-3.88199681
134513	3.06218311
134532	-6.21560019
134555	2.75002216
134565	-6.02222160
134648	-2.12084001
134735	-3.88877250
134803	0.39738366
134847	-6.31408883
134864	-3.24108373
134906	-2.23174008
135023	-2.34447339
135043	-1.47226035
135167	-3.59185372
135269	-3.76645167
135304	0.45875881
135374	-3.93909283
135380	-5.98651774
135404	-2.76507897
135461	-0.55269215
135505	1.22510060
135512	-3.11208543
135515	-3.94170747
135562	0.32984557
135575	-3.94419622
135584	-6.13396931
135593	-5.50605380
135613	1.09575116
135630	-4.73127909
135638	-2.93606461
135647	-2.26407676
135700	0.92957853
135728	-1.03301735
135770	-5.12637473
135782	-6.63632230
135794	-5.09721583
135830	-4.96124699
135868	-0.51204916
135880	-1.83577692
135883	-4.83165046
135896	-3.78483011
135971	-2.64212602
135986	-4.42719568
136016	-3.72430299
136031	-5.19959310
136062	-5.23451440
136076	-7.47030414
136079	-8.63173860
136118	1.89708816
136186	-2.69061778
