80390	-0.78761593
80411	1.71267778
80415	-3.30972834
80456	2.05365486
80505	-4.46586143
80508	-7.42451977
80544	-4.97502127
80563	-3.53741598
80580	-3.93733831
80607	-3.65483685
80621	-0.69357713
80708	-1.23262738
80722	-0.36331950
80756	-1.48366162
80901	-0.67405661
80905	-2.32033215
81099	-0.85945956
81107	-6.18919584
81146	-3.32514179
81169	-4.15590805
81178	-5.05276430
81206	-1.27407436
81227	-1.27474858
81246	-1.56078889
81377	1.10961055
81482	-6.73569326
81634	0.55825371
81775	2.14152195
81778	-1.17737902
81820	0.27279057
81992	-0.54035691
82067	-1.84979400
82070	-4.07679866
82082	-4.23415966
82258	-1.27706585
82329	-3.02592210
82409	-2.20531196
82425	-1.13237798
82457	0.48291087
82469	-6.86155431
82478	-4.90077326
82486	-7.72441445
82492	-6.05993643
82508	-2.45385628
82560	-1.15527056
82565	0.40660387
82699	-3.74758062
82838	1.07522721
82868	0.94218507
82910	-2.28503321
82933	-3.80738675
82949	-3.62779804
82953	-5.26573336
83002	-2.07629612
83095	-2.69863784
83115	-0.88110737
83139	0.75118558
83152	0.18344244
83167	-2.67801656
83272	-0.51326139
83392	-2.05555869
83395	-2.70018582
83415	-3.68100464
83503	-1.50437644
83519	-2.18833729
83531	-3.16166296
83536	-1.89939609
83594	-2.33534925
83615	-5.25638163
83623	-2.83115104
83626	-3.59040434
83633	-3.78165701
83638	-5.20695336
83650	-4.74262970
83667	-1.58665017
83916	-3.74709269
83933	-4.51569032
83953	-2.19214213
84058	-0.80540356
84097	-3.74480658
84107	-6.91853458
84170	-0.02741356
84241	-1.23072554
84250	-3.87332943
84263	-1.93160805
84307	-2.88861300
84376	-3.04062353
84608	-0.65272233
84611	-1.77083661
84620	-2.70084016
84661	-1.73056756
84692	-0.91702110
84782	-2.20423087
84797	-2.48771209
84803	-3.37909939
84812	-1.88961332
84818	-6.04203422
84863	-2.62701148
84994	-0.97754043
84998	-2.15873099
85028	-0.76368416
85078	-3.31212902
85157	-1.15385393
85197	1.69877377
85330	-2.57381774
85339	-2.03343192
85357	-2.40672113
85515	0.59905278
85566	-7.43840941
85582	-3.75888719
85587	-4.64456314
85598	-0.55980592
85619	-3.04572419
85641	-2.82163094
85665	-2.59039178
85811	0.92037416
85827	-1.00283076
85848	-2.01551607
85917	-1.57934505
85955	-4.08440991
85993	0.15823239
86020	-3.15635301
86052	-2.06802586
86060	-2.08647445
86071	-4.93448721
86268	-3.22533161
86274	-4.71957539
86395	-0.34692629
86439	-2.54494334
86509	-4.11975679
86600	-1.99227547
86737	0.45768182
86793	-5.49860078
86819	1.15287568
86833	0.19489195
86894	-3.63141348
86911	-4.97040230
86926	-4.26749519
86998	-2.92159350
87064	-6.03170818
87108	-2.48829511
87113	0.42554283
87156	-2.11232968
87269	0.33033671
87282	-4.43488565
87526	-2.92073066
87558	-4.32732939
87580	0.18898407
87614	-2.56617025
87648	0.60096046
87716	-2.50057326
87744	-1.42496249
87773	-2.81307034
87803	1.82943246
87902	-0.43592153
87905	-0.24980402
87930	-2.00967728
87966	-0.82365885
88030	-2.16277941
88090	-0.65668052
88141	1.85070619
88177	-0.21984795
88256	-3.15909665
88267	-0.69899463
88309	-0.80519155
88344	-1.53796646
88511	-4.32743033
88529	-4.57942095
88580	1.38109899
88584	-4.42092820
88604	-0.79684120
88622	-5.04114361
88666	-0.55821118
88694	-5.08040251
88708	-1.51501913
88712	-2.85415975
88728	-2.55305927
88736	-3.32448121
88750	-3.37039186
88754	-5.82260515
88771	-1.30621988
88824	0.43981459
88979	-0.03497677
89008	-0.40691969
89033	-1.28551636
89068	-1.08927820
89174	-7.72096932
89180	-7.70487074
89197	-1.92094101
89213	-4.83389954
89263	-1.38525619
89268	-0.08219863
89490	-1.74521482
89554	1.04697470
89716	-1.60960919
89762	3.95395634
89791	-1.66847766
89814	-2.76308555
89860	-1.46526681
89869	-4.13379062
89911	-3.59585848
89920	-6.39728170
89923	-7.47755918
90011	-0.23350006
90057	-0.16454718
90299	0.13042154
90320	-2.40607497
90343	-5.22690550
90346	-7.18657507
90358	-10.54308359
90391	-5.49664828
90446	-3.37465735
90532	-1.99871482
90543	-1.28844881
90564	-4.23981724
90637	-1.05283484
90686	-1.82188611
90738	0.02293893
90744	-1.61405746
90771	-0.49939006
90851	-0.61816346
90885	-7.21134571
90905	-6.81947696
90961	-1.49365231
90996	1.58096488
91069	-5.45751254
91074	-5.20713419
91101	-0.86598310
91144	-3.25991230
91192	-4.11675165
91222	1.22711619
91261	0.88128669
91298	-6.36111563
91438	-0.38449361
91532	-1.10213878
91583	-1.70530548
91593	-7.06274836
91607	-4.35449564
91644	0.74591821
91664	-1.23177155
91748	-4.04011894
91776	-5.51149430
91963	-0.22648197
92007	-4.34924299
92140	-0.05374201
92197	-4.52531136
92236	-3.13488213
92272	-1.92958696
92297	-3.91021882
92334	0.93842436
92358	-1.92001309
92361	-1.63149454
92371	-3.89831325
92465	-2.45631775
92487	-2.06541863
92504	-0.57074460
92570	-2.29506695
92687	-4.72910523
92821	-0.79795054
92869	-4.12835753
92936	-2.56359147
92949	-1.40866125
93082	-6.67749316
93142	-4.99374345
93150	-4.03421779
93159	-4.05098669
93229	2.19225178
93254	-2.61296829
93417	-2.35270351
93453	0.45319487
93478	1.03433485
93526	0.90186998
93591	-2.92084446
93738	-1.63866423
93802	-1.46211475
93808	-5.22020776
93834	-0.87168023
93845	-3.44773269
93868	-1.56081052
93987	-1.99009420
94011	-1.57994814
94022	-3.77308549
94049	-2.56938350
94146	1.06378092
94185	2.39021534
94234	-4.52890887
94368	-3.20585493
94383	-3.69903312
94513	-5.42910580
94540	-1.17759337
94602	-5.75810249
94650	-1.03573819
94655	2.16842037
94705	-3.89866516
94865	-1.28961973
94881	-5.57246765
94919	-2.73249093
94932	-3.32442042
94951	-3.12048469
95010	-3.28971580
95053	-7.09639216
95119	-0.87554021
95139	-2.95314957
95282	-0.66098323
95317	-2.32669824
95336	-2.78207235
95354	-4.94487093
95408	-1.03337804
95431	-3.08829415
95505	-0.90961095
95637	-1.02049193
95658	1.58076194
95711	-0.33336012
95792	-3.08444254
95950	-1.68877860
96083	-3.08026903
96159	-2.66189615
96201	-2.85390760
96500	2.24760078
96537	0.27051051
96595	-3.11665139
96624	-3.44701210
96627	-4.40120717
96642	-6.09516717
96714	-5.17239372
96717	-8.24249968
96744	-4.57373064
96747	-4.52584605
96823	-1.80088290
96829	-2.30249152
96860	1.45147312
96875	-3.11791760
96886	-4.81789644
96893	-0.50112296
96968	-1.43893631
96978	-4.33752175
96995	-4.24988606
97096	-1.39109713
97149	-3.07139587
97160	-1.00108014
97197	-4.47465391
97335	0.87202079
97412	-0.23404918
97415	-1.20758159
97535	-0.61723904
97570	-1.53705763
97608	-5.86633648
97628	-3.70741718
97772	-1.15649935
97799	-0.55046841
97815	-5.91801343
97867	-3.53988291
97878	-2.48501951
97917	-3.80402853
98096	-0.92847655
98133	-6.23123422
98139	-6.23003622
98164	-3.04687504
98169	-4.04584082
98174	1.07257677
98217	-3.61504950
98306	2.22684280
98310	-1.67826004
98456	-3.79584401
98521	0.07582655
98638	-1.53820556
98697	-1.26225589
98840	-1.76363028
98845	-1.60419792
98992	6.19123344
99110	-4.52635308
99116	-5.37275922
99143	-6.04703200
99227	-0.45170970
99264	-4.89242389
99353	-2.86675942
99437	-4.08987535
99440	-6.12150449
99446	-6.30948311
99454	-4.70136491
99457	-4.76758118
99467	-1.19442151
99472	-4.85179239
99485	-3.60001563
99495	-2.53001080
99501	-3.88438814
99513	-6.32466428
99526	-4.32369563
99532	-4.88585943
99546	-7.25878172
99561	-2.88618426
99658	-2.63500777
99708	-2.42736073
99721	-4.79948020
99814	-2.88152009
99884	-1.11443759
99958	-0.29888738
100000	-0.66259902
100112	0.38342962
100182	-3.53092479
100236	-1.50571864
100244	-2.85882549
100258	-1.11045211
100326	1.07411309
100366	-5.09398661
100388	-6.72314114
100459	-2.63989175
100610	-3.84952490
100697	-3.24996234
100715	-4.65987253
100738	-4.67991352
100800	-1.46665714
100897	-1.61139762
100930	-3.89996138
100990	-3.37565426
101288	-3.79252164
101343	-0.51385786
101347	-2.16899545
101368	-4.56080087
101423	-3.76667069
101448	-1.72038533
101540	1.67484263
101627	1.32666613
101636	0.13209987
101640	-4.54747438
101654	-1.08119091
101679	3.23667253
101691	-1.10729518
101979	0.31478063
102061	-3.23690476
102084	-3.42384828
102212	-1.63837993
102321	0.23409063
102337	-6.10566858
102340	-6.02877281
102354	-6.61386582
102556	-3.46128952
102564	-1.77408961
102675	-1.04816793
103047	-2.75052057
103053	-1.49898134
103116	-2.25114349
103163	-1.88971387
103179	-5.02189843
103195	-1.10799317
103294	-1.21943494
103349	-2.77099376
103407	0.05913306
103425	-2.94018512
103444	-1.86948893
103452	-0.52066257
103635	-2.25783694
103654	-3.39415157
103676	-5.11350460
103700	-6.21357208
103716	-0.10313988
103753	2.16193922
103794	-4.29374872
103868	-4.72987415
103903	-2.61665817
103925	-1.75060037
103929	-4.61669344
103961	-0.61562365
103995	-0.18297824
104041	-3.53175919
104061	-3.81911929
104077	-6.51278242
104080	-6.05553492
104101	1.16355626
104186	0.31645623
104195	-3.75235430
104244	-0.43268100
104249	-3.39118229
104264	-6.83234241
104299	-4.01227808
104314	-2.58026839
104396	-1.34414827
104497	-4.59864080
104526	-3.48163449
104598	-2.63815282
104634	-4.68480452
104639	-3.20502678
104661	-4.71905355
104810	-2.27772049
104838	-0.17749526
104886	-4.32688628
104935	-5.04994272
104978	-4.08136385
105038	1.24370918
105096	-1.03416975
105142	1.41434790
105207	-2.48524554
105218	-2.16441740
105225	-2.13808437
105238	-1.30195926
105338	-0.20013471
105362	-0.23315964
105394	-2.92431648
105405	-2.29296324
105486	0.49927758
105503	-1.93795777
105558	-2.62817090
105646	0.80645249
105688	-3.23935727
105723	-4.07754069
105732	-3.40058040
105958	0.83649795
105984	-2.12834292
106001	-4.68790903
106013	-1.04004479
106062	-9.44463812
106094	1.70885786
106176	-3.95670626
106193	-4.13171263
106203	-2.26374043
106213	-3.15117207
106250	-4.03144220
106329	-0.60237471
106516	-4.42190016
106560	1.69576705
106601	-2.84616074
106706	-0.46347478
106772	-0.56378068
106838	0.77741680
106952	-3.14892065
107000	-2.72065940
107027	-4.71653284
107107	-1.78697728
107151	-1.84326151
107257	-3.81203495
107362	-2.83860016
107434	-2.70363562
107509	-0.88254077
107597	-2.23893237
107614	-4.49635044
107634	-4.66556791
107637	-5.43155169
107669	-5.05397945
107716	-2.50760343
107723	-2.60875112
107796	0.33956549
107845	0.95811738
107860	-4.46594327
108175	-0.29141936
108187	1.05104850
108422	-7.04098480
108453	-3.83506510
108463	-4.06048457
108466	-3.73638121
108509	-3.55876488
108536	0.15809365
108584	-2.10430339
108592	-1.28600721
108596	-4.94506111
108623	0.24581839
108671	-4.22947249
108685	-0.26567948
108691	0.15763923
108728	-1.48661376
108773	-2.50335391
108789	-0.08206359
108853	-0.61544360
108868	-5.60354553
108937	0.73924074
109066	-3.42026635
109083	-1.90704981
109180	-2.98784250
109198	-5.27229938
109265	0.15915583
109296	-3.83016163
109380	-5.22239098
109477	2.33196175
109481	-4.62690762
109506	1.71342415
109547	-3.01647800
109644	-2.52772548
109669	-4.04223590
109674	-3.62960049
109690	-0.26068405
109722	-4.52702730
109733	-2.53889448
109751	-6.38176381
109804	-4.05717077
109853	-1.86915377
109881	0.75695724
109885	-3.01352158
109927	0.42074196
109955	-1.38819079
110031	-4.08864812
110105	1.58116503
110133	-4.12391510
110236	-3.61272676
110277	0.19497856
110287	-5.08010242
110351	-2.77268593
110439	-4.53689502
110498	1.98780688
110597	0.99781773
110601	-2.43375722
110721	-0.03167525
110823	-3.39946891
110849	-1.12790010
111015	-4.25363673
111062	-3.46110479
111074	-3.02820157
111083	0.95163613
111157	-0.33155084
111250	0.84671769
111253	-3.82536573
111284	-4.10469525
111292	-3.75193224
111391	1.26228808
111419	-4.43765579
111439	-4.94870188
111443	-2.43959094
111451	-4.59832746
111498	0.54457529
111579	-2.82247781
111720	-1.57404758
111740	-1.74636060
111772	0.24348017
111779	-4.44857420
111789	-4.37448052
111852	-0.31402511
112042	-0.58270337
112116	0.94295569
112227	-2.76906504
112241	-1.59575774
112374	-2.56683161
112531	0.18539007
112557	-0.78663890
112562	-2.84480763
112584	1.48300325
112661	-3.29651954
112681	-1.80640524
112696	-6.98057421
112719	-1.10127964
112733	-1.77894046
112864	-1.30121119
112931	0.51576919
113140	3.88729209
113183	-4.31226318
113212	-2.44629609
113335	-0.29045909
113384	-2.29112337
113444	-2.52019803
113492	-0.85348203
113513	-1.80454432
113519	-3.85811824
113595	-2.00641337
113666	0.77953834
113805	-1.14741419
113963	-2.66921433
114074	-0.06720998
114077	-3.94933391
114107	-5.27512485
114164	-3.67356488
114167	-3.90520078
114279	-4.45088914
114283	-4.71254639
114316	-0.86469410
114423	3.56126391
114520	-0.09603332
114561	-0.74458318
114576	1.05977055
114655	-2.50428612
114762	0.25242620
114804	-3.63348406
114807	-3.86753662
114874	-2.55352654
114918	-1.35213929
114956	1.00687260
115047	-0.69315077
115063	-3.06122026
115138	-4.05362899
115159	-2.89010758
115185	2.03647466
115234	-0.82180710
115285	-0.24935876
115348	-0.70856072
115363	-1.87695519
115376	-2.50626006
115438	-1.68118294
115450	-4.59412004
115508	-2.17780859
115531	-5.14964884
115613	-1.22630806
115616	-2.20672080
115667	-1.56847399
115677	-4.08021261
115714	-4.60528748
115762	-4.17622769
115771	-4.64569566
115774	-4.53162951
115799	-4.33807476
115813	-5.07148024
115905	2.89102152
115945	-3.87952443
115963	-3.84924898
115968	-0.42946503
116035	-3.08639466
116043	-0.36523849
116063	-3.16555977
116074	-7.02128832
116128	-1.52718270
116137	-4.18598902
116182	-1.89424320
116194	-6.81587282
116227	-2.50606676
116235	-1.36047191
116341	-1.99841084
116383	-4.83687155
116392	-6.22864726
116424	-0.28473039
116427	0.70502171
116445	-1.58130164
116473	-2.54914842
116664	-2.46810680
116669	-4.72232955
116776	-4.27158024
116807	-1.55093636
116810	-1.21147295
116877	-2.01903174
116884	-2.98694536
116892	-2.20093890
117031	-2.30431892
117054	1.41346459
117155	-3.80872115
117233	4.10766390
117244	-3.70010329
117261	-4.07206589
117326	-0.23810324
117369	-1.48878801
117422	-0.53919359
117483	-1.87416635
117518	0.89873127
117527	-3.09553867
117609	-6.13525383
117618	-8.33063110
117638	0.13789842
117675	-3.80680100
117699	-1.49705457
117711	-5.48888271
117777	-3.28378581
117785	1.06014673
117828	-3.20432294
117837	-2.31498012
117843	-3.92636806
117882	-4.62526027
117912	-5.45410638
117920	-6.22252631
117959	-3.03573565
117966	-6.20667871
117980	-8.52943382
117985	-3.53870284
117990	-0.24860738
118016	-4.95182354
118030	-3.12703082
118046	-1.97170836
118063	-2.98467212
118101	-4.33023047
118168	-3.03568109
118201	-3.31630994
118222	-2.81145066
118229	-3.56884812
118279	-3.01174445
118294	-5.54638910
118309	-5.58185056
118337	-2.87636097
118356	-1.80299012
118414	-0.53754547
118430	-2.49881562
118590	0.69063946
118684	-5.07114586
118692	-5.78553102
118759	-0.43609418
118808	-0.81508247
118842	-4.89547579
118849	-0.59399708
118913	-1.19016108
118929	1.08531225
118940	-1.92652142
119043	-5.35861859
119049	-5.38734412
119076	-2.61321226
119094	-3.92648810
119202	0.13884730
119264	-1.70152012
119341	-3.03294447
119348	-4.02488866
119391	-2.41914347
119401	0.55565836
119438	-1.49147786
119607	-2.22865700
119638	-4.02526746
119787	-2.51148816
119790	-4.18738033
119811	-5.46993527
119959	-2.48075246
119998	-2.39548314
120060	-3.11588403
120135	-4.41801854
120167	-5.17054410
120176	-5.68565343
120291	-2.64144479
120297	-3.42600850
120353	-0.33503767
120359	-2.66385177
120399	-2.63635542
120426	-3.77778007
120598	-2.93162608
120652	1.00369940
120823	-4.03820502
120880	-4.06377030
120883	-3.18463465
120891	-3.50862264
120912	-5.01589751
120944	-4.44934039
121033	-1.25365008
121070	-2.91709612
121085	-2.38262081
121098	-3.64778720
121108	-0.96514614
121136	-3.57683310
121163	0.61913352
121208	-1.77701797
121276	2.03675501
121311	0.70776661
121315	-0.90880891
121330	-1.23846929
121372	-2.08166101
121385	0.53151400
121416	-2.91380454
121422	-4.07240573
121477	4.39257363
121502	-1.49078377
121616	-3.50052308
121921	2.94336753
121925	-3.93551598
121940	-5.56317281
121963	1.84242823
121967	-1.83084384
122021	0.28533548
122057	-3.59855769
122061	-3.62804863
122066	-3.28988688
122083	-4.36383218
122093	-2.24414138
122130	-1.85680040
122139	-2.87248597
122228	2.38367592
122232	-5.30627522
122288	-2.10696986
122292	-3.90141153
122302	-3.53561196
122317	-3.24274511
122340	-2.47748348
122348	-6.49839706
122413	0.44444593
122416	-0.81819984
122468	-5.17862925
122482	-0.73923933
122489	-1.85550185
122521	-2.59627032
122546	-0.78863564
122604	0.36274568
122617	-3.65181457
122623	-4.30736907
122687	-0.30145116
122692	0.10034202
122699	-0.62997433
122711	1.44154146
122789	2.01576320
122844	2.49940940
122880	-1.84212196
122915	0.53543342
122924	-3.02621790
122928	-4.83374638
122978	-1.30072423
122981	-0.92248693
123200	0.86546374
123210	-3.09420076
123311	-1.40064918
123323	-2.59072849
123334	-1.73723646
123341	-3.29966731
123465	-3.26718566
123474	-2.76263426
123487	-3.07425018
123524	0.58649510
123758	-1.80842087
123878	0.66552508
123951	-4.71800599
123963	-3.47343945
123996	-1.69308501
124059	-5.52917982
124101	-1.18382422
124154	-1.79709520
124212	-2.11968527
124265	4.49509510
124332	-2.54021174
124382	-0.89711807
124386	-3.48601885
124437	-4.74196601
124557	-4.82992439
124609	-1.91303319
124669	-4.37148045
124677	-5.47258381
124701	-1.20172857
124760	-0.48287877
124841	-4.75008584
124875	-9.13628727
124890	-2.38415241
124944	2.04402155
124958	-3.09407995
125000	-1.38746688
125123	-3.19204090
125177	0.19942410
125188	0.46476236
125321	1.82070647
125373	-2.20232748
125426	0.31613763
125443	-3.49841859
125587	-1.52585317
125627	-1.22677319
125663	-1.16387053
125717	0.92073246
125754	-1.65940925
125906	-1.88941066
125940	-1.95485138
125956	-3.38214466
125968	-7.91587016
126015	2.34304823
126061	-0.99281533
126101	1.56253928
126211	-1.50402959
126225	-4.79382340
126249	0.53819342
126314	-1.63062293
126334	-6.56187631
126402	-0.54894012
126526	0.35178284
127002	1.74128519
127012	-2.85800591
127186	-2.24599021
127210	-3.15497145
127276	-2.31119593
127299	-1.56501268
127306	-2.15805755
127342	-1.31696720
127458	-1.87148780
127569	-1.65650349
127600	-1.81464822
127619	-1.34952817
127712	0.89332653
127740	-1.27775488
127837	-4.11922131
127918	-0.00853900
128054	-3.18393393
128092	-4.34674878
128100	-0.75935671
128308	-5.15016795
128343	-3.12858737
128355	-3.01906418
128382	-3.28850805
128461	-2.76448387
128473	-5.13754958
128507	-0.75081111
128513	-0.93206822
128861	-4.79878688
128887	-1.57568401
128915	2.79905233
128970	-3.66933134
128981	-4.17181333
128990	-0.16119091
129020	-0.58927386
129038	-3.75248447
129042	-3.35356684
129123	-3.04672928
129138	-3.11905402
129220	-1.13379735
129232	-3.04714511
129261	-1.02646965
129273	-3.45467128
129314	-3.25536972
129441	-1.32431772
129541	1.16132804
129650	-0.05709244
129790	-2.02193750
129826	-3.60027831
129847	-2.61210311
129910	-0.70738376
129943	1.83662929
129967	-0.74817387
129974	-2.72297395
130103	-4.54032067
130412	-0.33909388
130526	-1.70867617
130535	-2.95767734
130625	-3.13089607
130629	-0.74894006
130772	-0.30745773
130786	-2.19014910
130809	-3.28407576
130852	-2.92550162
130919	-4.86619959
130926	-3.41761275
130932	-5.74757224
130957	-1.39044669
131015	-1.97541148
131061	-0.87178331
131081	-2.43229576
131116	-0.64767895
131173	-1.98995975
131191	1.12624246
131220	0.74383282
131251	-4.52726697
131257	-4.93878427
131316	-0.80365371
131425	-3.03135597
131429	-4.27795179
131436	-2.00717254
131445	-4.51965729
131482	-4.11637011
131485	-4.47001507
131639	2.12852077
131647	0.55714602
131701	-0.02653922
131746	-3.06533961
131749	-4.31747803
131809	-3.49352292
131816	-5.16719095
131833	-1.66518452
131914	-1.69877259
131920	-6.55689100
131938	-4.30881610
131960	-0.86464382
132034	1.49817351
132079	-1.78592581
132083	-1.95308400
132091	-3.88420653
132123	-0.99121377
132154	-6.88316042
132157	-6.54450256
132172	-9.80403847
132217	0.55583568
132266	0.75696660
132340	1.11343016
132443	-3.85633371
132447	-2.32007766
132547	-0.26839389
132624	-3.90342054
132651	-1.22193227
132691	1.60971362
132749	-5.10478109
132757	-4.21845353
132781	-0.90585989
132902	-0.83569382
132940	-2.45755784
132956	0.66859267
132997	1.86922377
133256	0.92624067
133308	-1.64133791
133320	-4.23766715
133383	0.49768109
133488	-0.00667146
133496	-2.37886039
133506	-3.62395110
133617	-1.45464692
133836	-2.96287933
133911	0.76594167
