73476	-1.40946233
73512	-0.33523214
73570	0.10385662
73588	-4.19156047
73642	-0.13867792
73650	-3.60352468
73673	3.41779898
73677	0.07903151
73742	-4.12063600
73771	-3.51121974
73827	-2.98403648
73888	3.63351538
73898	-4.25938745
73924	0.29106379
73934	-2.61779147
74032	-3.32035485
74124	0.50897276
74144	-3.83734457
74155	-4.52595440
74211	-4.75068951
74232	-1.64402581
74263	-2.38971333
74278	-4.45622363
74291	-3.66975731
74302	-4.74971716
74428	-4.93503828
74502	-0.77560864
74576	6.87013649
74673	-5.11437757
74705	1.73151727
74714	1.56100641
74804	0.51849168
74832	-6.41620186
74847	-7.77602204
74882	1.15187575
74974	-5.42888678
74978	-0.40461586
75102	-5.29190700
75141	-7.37045616
75192	-8.33523214
75263	-0.97489111
75320	0.83263572
75342	-2.65407056
75356	-0.04580009
75398	0.97807088
75462	-3.33736810
75471	-6.29103139
75509	-0.54717157
75534	-3.18345224
75615	-6.21682002
75668	0.01056559
75756	-2.70243372
75759	-2.94516224
75766	-5.43603504
75852	-1.49729561
75942	-3.73235423
75990	-1.37834625
75996	-3.72931636
76020	-3.41948574
76121	-2.01866735
76127	-1.22978144
76137	-7.33532987
76196	-1.85590716
76225	-1.70061051
76228	-4.31127563
76264	-2.35197474
76349	-0.69724732
76364	-4.84416205
76394	0.32865322
76522	-1.44161311
76534	-4.51078374
76563	-0.93620490
76597	-2.11813730
76605	-1.89283865
76610	-1.55023740
76753	-1.37406322
76762	-3.53748301
76913	-4.10069126
76960	0.11013804
77012	-4.48234895
77067	-6.04019318
77139	-2.68050298
77147	-0.61905709
77181	0.35844609
77374	-4.89306809
77377	-7.14177902
77449	-2.34870225
77581	-1.25908531
77592	-2.26860336
77657	-2.50775659
77687	-1.92525444
77790	2.34986420
77802	-1.75276176
77806	-2.01393731
77821	-2.15172420
77902	0.32139477
77933	-2.98176402
77986	-3.13379326
78220	-3.94819203
78270	1.68991099
78298	-3.41147075
78331	-5.17104918
78376	-3.61743264
78382	-5.40582545
78490	-2.78143204
78511	-2.83488456
78517	-4.33732338
78610	-4.64904726
78631	-5.14864258
78634	-6.05027993
78721	-6.40025605
78766	-0.28197234
78817	-2.43902936
78925	-3.90996511
78933	-2.97519723
79002	0.41262953
79039	-2.72193106
79089	0.23429241
79092	-0.66234843
79239	0.16000835
79417	-0.79160199
79468	0.96844527
79474	-2.74851234
79502	-0.78785834
79614	1.19122273
79773	0.29604120
79801	-1.74038852
79892	-2.51999031
79896	-3.52556302
79904	-5.33929703
79951	-1.27330388
79967	-2.80310713
79993	-3.41551449
80029	-2.86563274
80034	1.38592992
80061	0.28985965
80144	-4.83282508
80152	-1.94863105
80190	-0.03455548
80206	-4.82783627
80317	-7.03899956
80350	-4.69453896
80358	-1.16978434
80405	-3.75280521
80430	3.18148439
80469	1.45302186
80495	-2.93329447
80532	-1.22605513
80542	-5.50271467
80669	-4.04032315
80748	1.10186914
80782	-2.73625251
80837	-0.65579001
80925	-0.84702260
80929	-6.68191104
80959	-2.94692378
80979	-0.22773453
81072	2.72516013
81087	-0.70927702
81127	-1.95894890
81201	1.33698184
81234	1.26916115
81294	-2.18151640
81432	-0.86598115
81439	-2.28909487
81461	-3.76606078
81489	1.35099551
81535	-5.58112724
81553	-5.09993063
81569	-1.19227804
81685	-2.44559186
81746	-1.53827473
81753	0.25865715
81802	0.84100039
81826	-2.00442345
81837	-1.52270812
81849	-3.08444177
82022	-2.63353112
82071	-1.19574227
82090	-1.33634177
82258	-2.87793778
82261	-5.13393921
82372	-5.33100611
82443	2.38271663
82465	-1.43682831
82615	-3.73187488
82636	-1.44540275
82643	-5.32810503
82652	-6.48379656
82656	-6.18089245
82663	-2.32599167
82682	-3.03349359
82709	-3.64236151
82761	-1.04772268
82856	-3.28282592
82924	-2.80446531
82942	-4.14946636
82974	1.00920834
83033	0.50816594
83080	-2.73613832
83099	-1.12484741
83238	-3.41890818
83260	-3.36404877
83766	1.14634932
83826	0.84700677
83881	-1.62323460
83926	-2.37614521
83970	-0.48433769
84018	0.60086956
84027	0.43699730
84106	-2.84459250
84183	0.18500230
84265	2.31643918
84358	-5.49491013
84396	-0.49496868
84421	-2.69758365
84504	0.78851643
84510	1.05734726
84554	0.82490825
84589	-5.39974035
84749	-5.30480130
84846	-1.01677048
84885	-1.20394024
84895	-2.23445487
84960	1.47750526
84997	-4.53244052
85012	-3.06707504
85020	-1.91448568
85032	-4.47966299
85096	-4.60507041
85119	0.80176118
85147	-5.09716751
85168	-2.22249669
85177	-0.23640192
85226	-2.21164725
85290	-1.71949404
85293	-2.96871228
85299	-3.32411488
85308	-5.98893946
85423	-1.14574832
85429	-2.87283516
85436	-3.18767096
85446	-2.74334737
85468	-0.60686644
85475	-2.18283092
85480	-2.27812658
85517	-0.90874071
85588	1.74603465
85605	-1.10966234
85640	-4.40798441
85706	-1.73650027
85721	-6.42733696
85765	-2.44311792
85968	-1.48254195
85989	-1.25991483
86174	-1.15481420
86206	-2.20866355
86403	-2.04106810
86435	-1.51048492
86438	-3.28254961
86470	-2.62229197
86485	-1.60198957
86510	-7.51205024
86715	-3.75156044
86909	-3.57510820
86983	-1.66400094
87007	-3.61115346
87044	4.41745067
87114	-4.63931243
87152	-0.17528301
87226	-0.37839370
87276	-4.04987832
87287	-4.32588508
87345	-6.84224054
87379	-3.42213117
87450	-2.48233589
87454	-3.22801055
87517	0.53942270
87522	-0.88418402
87594	-1.38939990
87708	-4.93473663
87838	-4.36512605
87845	-2.98072659
87850	-4.44716770
87897	-0.28044327
88029	-1.74184841
88108	-2.48444818
88165	0.83631332
88214	-0.10663567
88304	1.97830433
88383	-1.35897188
88407	-0.15652731
88432	-0.17960111
88506	-3.69635652
88550	-2.51795051
88746	-1.96352033
88754	-3.18596593
88815	-1.65534368
88843	0.77705280
88953	-2.39380890
89036	-0.35031024
89355	3.05785527
89382	-1.73289107
89461	-1.74158808
89475	-0.14682074
89584	-3.70238433
89621	-0.06157637
89648	-0.69967665
89774	-3.32783281
89793	-4.52802186
89832	-2.88556851
89837	-0.32819418
89850	-6.57146032
89895	-1.98161583
89917	1.83407301
90072	-0.94382765
90141	-4.30213902
90341	1.32602679
90393	-1.46848824
90434	-4.61216761
90440	-3.50859224
90518	-1.51480225
90524	-4.65495114
90552	-2.70245087
90557	-0.41892776
90566	-3.04480445
90641	-6.94620319
90674	-3.13708717
90695	-4.03904760
90704	-4.76842999
90715	-7.52744810
90741	0.19420691
90779	-1.03313777
90929	-0.14341809
90989	0.46535766
91101	-2.68634645
91208	-3.12534840
91348	-2.21113945
91398	-1.69349071
91556	-0.36294011
91647	0.33114129
91677	-3.28971735
91898	-3.15593094
91946	-6.92297428
91968	-1.85072154
91972	-0.50528244
92000	-2.15619157
92045	-5.63544026
92202	-1.82521004
92244	-1.36579394
92255	-3.27078083
92388	-4.11981992
92709	-0.63459623
92789	-4.26373829
92838	-2.58141729
92857	-4.93781309
92945	1.04875061
93002	-3.20969290
93011	-1.65992290
93057	-3.11948193
93079	0.98754197
93127	-0.54843309
93186	2.42715130
93197	-5.81034687
93277	-6.25878123
93449	4.00384311
93470	2.10524305
93480	-5.85259259
93500	0.56501263
93525	-1.48161871
93565	-2.50429002
93569	-2.98944698
93581	-2.30790201
93624	-2.58288537
93645	1.19051957
93687	1.50164758
93703	-2.59005155
93761	-2.72691948
93823	-4.54054437
93871	-2.79077053
93959	-2.89341358
93970	0.74365705
94015	0.89979335
94031	-5.28162851
94094	-4.77488259
94115	-5.12933115
94123	0.72176800
94127	-5.41499948
94141	-1.84219250
94173	3.29403209
94220	-2.67780143
94264	-5.57918253
94273	-2.65979439
94329	-1.57250701
94370	-3.99163146
94387	-3.04837273
94426	-2.79917095
94486	0.86034652
94517	-6.20074950
94578	0.31162808
94635	-2.44936514
94638	-3.07881771
94678	-4.90402548
94695	-3.57062213
94703	-3.69544379
94736	-0.21629526
94740	-2.24322281
94743	-2.03730184
94748	-3.39297149
94773	0.46314755
94825	2.01492754
94939	1.92817412
94945	-0.74289432
95001	-2.00491528
95016	-1.78867334
95047	-1.83972557
95051	-1.34812810
95101	-0.98469063
95279	-4.37531218
95450	1.78954145
95456	0.11490871
95510	-0.36945351
95561	3.30678005
95595	-4.13775954
95607	-7.07015305
95753	1.84545042
95767	-5.56732489
95793	-0.19932448
95811	-0.80682857
95829	-2.36196327
95878	-1.89131874
95937	-0.37271625
95985	-0.32119811
96077	2.36547753
96126	-3.01941922
96312	-2.26221818
96394	-3.39092117
96420	-2.22134078
96434	1.76975412
96450	-4.61507142
96633	-0.15935045
96651	-2.62643041
96828	-1.07257575
96913	-3.81854562
96942	-4.28000717
96972	-2.48507446
96990	0.68563496
97012	-1.62356587
97064	1.96732916
97080	-3.15533350
97146	-0.93225665
97223	1.16618634
97236	-2.61512539
97281	-3.30944501
97403	0.38563398
97464	-3.33323239
97493	0.59309833
97552	-4.46528503
97560	-3.79868663
97735	0.93993614
97826	-3.68397899
97956	-1.20115900
97962	-4.23739395
97978	-3.20084664
97982	-4.62722447
98009	-3.00914112
98084	-0.86547626
98141	2.27490222
98176	1.32277998
98272	4.24512791
98282	-2.54093935
98312	-4.34071356
98373	-2.44584323
98399	-2.23843509
98407	-2.29124067
98533	-1.17741780
98659	-3.44198743
98740	-4.83978121
98794	-1.82264373
98798	-1.64611354
98803	-5.07686150
98810	0.28822633
98961	-2.71268844
99038	-0.21346472
99141	-1.81441283
99244	-4.42099835
99306	-4.22447822
99341	-1.98896285
99356	-1.85974201
99377	-1.01425055
99524	-1.47798008
99637	1.26129513
99840	-0.09969572
99847	-3.18420634
99880	-2.07519360
99980	4.27835178
100168	-2.99046726
100229	-3.86745712
100235	-2.98505015
100297	-2.80508068
100308	-2.66879304
100334	-1.33242645
100454	-5.60257824
100540	-0.28431066
100585	-5.20421596
100648	-0.92248888
100669	-2.97117259
100700	-1.45887461
100715	-6.34234045
100718	-5.04961146
100738	-4.65501194
100799	-1.45663489
100811	-4.76402458
100853	-4.60589856
100891	-4.02988448
100897	-5.54442101
100903	-7.45546124
100927	-3.29454989
100937	0.42996080
101075	0.01928374
101111	-3.51270458
101115	-2.10469077
101208	-0.78071242
101300	-2.99138233
101324	-6.54756733
101339	-7.43353478
101353	-3.55864562
101476	-2.53203735
101639	-3.48620825
101684	-1.64770594
101694	-3.54557673
101727	-3.82770990
101789	-0.92741105
101821	-2.90352099
101862	-3.21083362
101908	-1.59870754
101961	-3.53531617
101996	1.25272278
102093	-1.02133976
102103	-2.48686717
102219	5.35316187
102319	0.63641909
102359	-1.90339852
102387	-3.86534561
102500	-4.76600826
102515	-5.77638038
102559	-0.06551235
102604	0.83571471
102668	-5.12789620
102728	-5.68181390
102734	-6.71995322
102775	-4.87792628
102843	-0.37413639
102867	-4.22646034
102885	-4.38381822
102958	1.12500422
103037	-0.49108375
103060	-3.99395380
103068	-3.25439503
103072	-7.13018561
103078	-7.42597264
103162	-0.06485918
103292	-0.94613752
103417	-2.81461129
103462	-5.50197498
103498	-2.86134425
103509	-1.59481306
103515	-3.46764235
103523	-6.54978484
103534	-1.12607932
103546	-3.76435068
103659	0.28341562
103684	-1.07173960
103747	-4.28023126
103756	-6.02607516
103774	-0.78574820
103890	-3.16150824
103951	-3.27940301
103962	-0.93181879
103965	-2.92576819
104011	-0.34512169
104174	-0.69861056
104254	-0.14358742
104265	-0.09356035
104271	-3.38379240
104364	-1.34192179
104393	-3.31412945
104481	-1.71790281
104560	-4.59297855
104578	-9.05982175
104601	-1.09269858
104743	-4.28632961
104986	-0.21995707
105059	-2.46454553
105175	-4.73509134
105198	-5.60278947
105287	-1.93106751
105322	-3.97944178
105369	-1.29999175
105503	-3.19187799
105531	-1.03985325
105582	-0.89326529
105591	-3.22710172
105718	-0.85854236
105724	0.25256865
105808	-3.68982714
105855	-3.34216479
105872	1.03323389
105942	-1.49261195
105945	-3.84859698
105977	-0.65514386
105983	-2.04296292
106084	-0.45988740
106128	-3.87425073
106180	-1.57074391
106214	-2.04532970
106239	1.51616974
106306	0.06253708
106362	-3.68847286
106467	-1.53293556
106546	-4.33690093
106560	-6.53579776
106640	0.90197082
106646	-0.78068787
106659	-2.86425235
106740	1.34771786
106811	-2.77111419
106831	-5.86719308
106890	-6.77053662
106952	0.65087169
107100	-0.78164892
107150	-0.75216870
107156	-2.43180004
107160	-4.08160392
107173	-1.50899600
107186	0.17418541
107193	-2.94348099
107228	2.68820536
107277	-3.53820478
107397	-1.77991320
107406	-2.80395322
107489	-4.06760983
107626	-3.51100033
107639	-1.25655661
107657	-2.60102413
107764	-0.45917694
107783	-5.79518051
107786	-4.35250534
108041	-1.42853915
108054	-1.78565963
108066	-0.32383905
108147	-1.91556949
108254	-1.48650892
108604	1.73951835
108688	-0.44883921
108704	-2.13661668
108770	-2.21615983
108773	-2.26451909
108830	-3.64739904
108845	-4.48511362
108902	-3.33024089
108905	-2.38491314
108985	0.80488372
109028	-4.19868067
109040	-3.00425636
109102	2.87052085
109112	-2.45470704
109148	-5.74984275
109183	-1.74664041
109196	-1.40174352
109243	2.81895166
109261	0.05251444
109291	0.19398867
109463	0.49674761
109474	-1.10922235
109504	-1.19372605
109511	-4.54560333
109520	-6.31320962
109523	-8.32415161
109597	1.84885970
109634	-1.09674115
109735	-0.75321257
109753	-1.20445876
109802	-2.94500012
109811	-5.28804253
109837	1.96952733
109889	-1.30274708
109906	-1.12743964
109951	1.87692060
109964	-5.66895078
109973	-7.71840964
109982	-7.06594485
110012	-2.41629929
110017	-2.76780897
110024	-2.70784655
110135	-1.23921210
110195	-2.57467980
110309	-4.43261241
110396	-0.10642405
110468	0.04591491
110542	-1.29548658
110629	-1.51299122
110687	-2.03813351
110744	0.15898221
110751	3.15361732
110755	-0.86861410
110779	1.20659238
110844	-1.60462661
110869	-1.39952835
110950	-1.93701231
110965	1.78088922
110969	-2.86359567
110990	-3.40721656
110996	-4.58781397
111149	0.41005660
111165	-4.35789323
111200	-0.95240267
111225	-1.19365454
111302	-1.00400382
111306	-0.64488076
111323	-1.43916566
111352	0.31958471
111378	1.16976900
111484	-0.70134309
111544	-4.58914720
111567	-5.32453831
111627	-1.94506277
111700	0.16922904
111743	1.00584145
111818	-5.53604748
111836	-4.01482529
111866	-2.53146875
111874	-0.38514873
111902	-0.43996878
111947	0.23814411
111961	-3.05750545
111972	-3.95169133
112018	0.37398279
112103	-1.35989571
112156	1.46642137
112165	-1.91878079
112180	-2.46172552
112328	-3.58632748
112390	-3.68419256
112541	-3.48312400
112722	-3.52975758
112871	-2.15521610
112902	-2.12780432
112978	-4.62301081
113012	-6.18501959
113075	-2.26951687
113291	-1.12554872
113312	-4.95258895
113323	-3.90795766
113337	-2.41341926
113359	-1.82791977
113362	-3.93941240
113385	-1.58044075
113449	-0.29038076
113563	0.88498621
113628	0.10475142
113641	-6.90317024
113662	-3.24691668
113736	1.17779052
113770	-1.82715981
113899	-2.77898927
113936	-1.66032821
113971	1.46447262
114093	-2.84835603
114151	-3.24715908
114234	-2.10472429
114280	-3.56375564
114373	0.86010737
114456	-5.35311574
114590	-3.66443333
114644	1.84157801
114661	-3.55685836
114737	-1.67458536
114741	-4.11476602
114752	-2.44987372
114957	-2.58508768
115087	-0.60920125
115306	-2.18931548
115317	-4.94240711
115347	-1.54887650
115360	-3.02605265
115425	-5.16392353
115478	-1.02209134
115505	-2.47080601
115553	-1.21326801
115600	-1.56385054
115743	-1.40171000
116126	-0.54273323
116137	-2.73641346
116144	0.62055113
116171	-0.70381840
116188	-6.31153538
116214	-1.96112627
116259	-2.34300960
116271	-6.16501757
116291	-0.33073749
116300	-0.25289100
116415	-4.21094439
116492	-0.88277713
116529	-1.92408138
116601	-1.41703986
116676	-3.68589213
116714	1.39630950
116739	-1.91629710
116768	-2.59812734
116829	-2.46521507
116874	-3.63731735
116877	-6.33511347
116996	1.27591082
117152	-1.67750164
117164	-3.72095179
117167	-6.12301037
117223	-2.14846029
117246	-1.02721207
117261	0.11488688
117283	-5.98031183
117365	0.58236718
117377	0.50788992
117434	-1.33999560
117445	-5.30410993
117495	0.85719509
117570	-0.55362709
117826	-1.10240964
117885	-3.17876195
117926	-0.39280693
117959	-1.20320133
117989	-1.47981664
118056	0.63083099
118060	-3.26604105
118077	-1.14836335
118122	-4.20715358
118139	-6.23515637
118158	-3.35889315
118230	-0.65032477
118367	-2.84751541
118383	-3.11806491
118437	-0.99929736
118519	-1.43306536
118550	-0.75114607
118709	-2.41215111
118754	-2.80821988
118862	-2.21218858
118944	-3.04388393
119014	-4.32135185
119026	-2.64429481
119070	-3.40994305
119087	-4.41496080
119120	-3.27333077
119244	2.63032503
119312	2.23205410
119342	-2.98410508
119475	1.89294479
119556	0.36868259
119583	-2.93316976
119597	-1.85548782
119610	-2.45299538
119618	-3.42800815
119697	-1.28654990
119769	0.75863392
119845	-3.01307963
119911	-6.55169447
119938	-2.35629830
120034	-2.47783968
120040	-3.36921685
120073	-1.23145997
120163	-4.29763541
120258	1.22012577
120294	-0.92173244
120333	0.07898913
120346	-3.67292340
120391	-4.00432466
120421	-2.33226423
120458	0.14630489
120498	0.59823670
120509	-2.09271349
120522	0.31641891
120623	-3.42440090
120677	-5.05581114
120744	0.63085349
120912	-0.36281676
120923	-3.89519977
120937	-4.26756145
120954	-2.65975581
120961	-2.31878730
120982	-2.57425929
120990	-1.39802890
121042	-4.46291904
121063	-3.62091323
121103	-1.71963278
121141	-0.39161575
121213	-3.36126655
121274	0.62963942
121290	-2.94896748
121335	-2.62874301
121361	-1.74226775
121382	0.79102467
121397	-3.21773089
121437	-3.89083100
121475	-2.06885713
121502	-3.21316999
121546	-4.44222565
121573	-1.73788261
121680	4.01522957
121708	2.87025711
121727	-2.84285669
121763	-2.99958127
121774	-2.51081706
121786	-2.17747889
121835	0.16091620
121900	-2.72331534
121916	-3.63066209
122091	-1.01636595
122303	-1.46440085
122493	-3.13049076
122523	0.54680576
122572	0.20073805
122575	-3.03489386
122608	-5.04063775
122650	-4.53238128
122667	-4.79188844
122691	-3.78152684
122755	-6.81485175
122761	-6.01784582
122782	-6.86581785
122849	-3.60763389
122960	-2.02746958
123140	-1.13012657
123168	-0.40207098
123214	-0.61038269
123493	-0.61262826
123498	-1.45743362
123502	-2.37019963
123552	0.00871276
123577	0.53977238
123758	-6.19342821
123787	-3.49251783
123855	-2.43589717
123867	-1.29864332
123896	-0.75163400
123994	-1.50397230
124032	1.84277786
124114	-2.47391442
124237	-1.46173964
124274	-3.49624901
124426	-0.00769915
124445	-2.92904418
124565	-4.22993704
124589	-3.49884299
124594	-1.55553955
124598	-7.66811541
124650	-4.51099224
124728	-1.94422682
124805	-0.71176890
124930	-0.67004424
125037	0.29040652
125080	-0.94774395
125109	1.35396971
125179	2.30303829
125188	-2.38875735
125208	-1.61460229
125218	-1.02024971
125234	-4.10962990
125325	0.90981103
125429	-1.74616262
125516	-1.37122255
125597	-1.43313006
125613	-1.04146123
125640	0.38984208
125646	-2.68761655
125671	-2.77170189
125711	-2.67309984
125757	-1.23137754
125859	-7.77398536
125914	-0.36964506
125963	-2.69994692
126046	-0.57001874
126062	-1.00792714
126138	2.50033323
126170	-2.15562024
126233	-1.32388903
126302	-3.59591538
126317	-5.00544520
126415	-3.84606769
126472	-5.03289167
126575	-1.58145285
126581	-5.22733029
126715	-1.83830933
126833	-4.00654684
126884	-3.22352721
127030	-2.06474909
127046	-5.73614095
127065	-2.26731806
127113	-4.25780284
127154	-1.89292750
127158	-1.62340218
127210	-1.62618226
127230	0.83576567
127308	-2.28007284
127333	2.12623818
127337	-4.05631612
127436	-2.54840406
127481	-3.62049740
127507	-1.54421758
127528	-3.27342002
127531	-3.14861706
127630	4.28194501
127676	0.63508635
127714	-1.13084638
127729	-2.12778639
127872	0.31795919
127937	-0.78809256
128001	-5.50939916
128147	0.76403671
128161	-5.50841317
128215	1.11621529
128284	-4.73283174
128306	-5.91942032
128484	-2.04549728
128585	-1.64911030
128691	0.17770361
128738	-1.16878257
128811	-3.85214344
128821	-2.83702101
128828	-6.50576979
128848	-5.61747180
128867	-4.84339080
128875	-3.80942577
128926	-1.22666426
128953	0.13693045
129015	-1.56205197
129101	-3.16049613
129106	-1.08545056
129150	-4.79341459
129166	-0.63042583
129227	-1.83281154
129321	-0.86070258
129324	-1.59955440
129328	-1.08775166
129349	-2.26494155
129367	-3.40934833
129429	-3.14639916
129489	-0.34609736
129579	-0.28232523
129645	-3.40242456
129696	-5.27281926
129966	-8.32655618
129992	2.21799624
130023	-4.54077898
130027	-4.87101575
130164	-0.23548198
130353	-3.65231497
130431	2.08959889
130434	-0.91405942
130631	-2.48403156
130694	0.07305018
130814	-1.59646820
130884	-0.42937812
130897	-4.10977916
130939	-3.43915728
130961	-2.91479365
131012	2.73073762
131064	-0.23473606
131067	0.72488889
131092	-2.80833562
131167	-3.31133594
131219	-4.15186665
131327	-2.64581200
131331	-1.69210096
131362	-3.42809467
131452	-4.14587664
131679	3.30193602
131721	-1.32545668
