84566	-1.06413654
84583	-6.15955447
84632	-2.91917723
84645	-3.57405362
84664	-2.69413618
84697	-4.48837325
84820	3.86229814
84831	-1.19596324
84848	-6.67695925
84913	-0.38559671
84956	-2.02207585
85009	-1.08150464
85105	-0.10411613
85114	-3.19543770
85127	-1.79479118
85133	-5.54401181
85196	-4.97350760
85225	0.45817774
85228	0.72477947
85262	-6.35788173
85286	-5.15965375
85298	-8.29247901
85307	-7.29473657
85372	-0.08635110
85415	-3.26905515
85424	-3.36494590
85430	-4.50353026
85469	-4.87838810
85499	-4.79766605
85507	-5.72003224
85543	-5.99974018
85582	-3.53748613
85627	-1.66721613
85701	-1.40690576
85748	-2.75990660
85761	-3.80342680
85781	-6.82088385
85809	-2.48460095
85820	0.62229221
85863	-4.07986693
86013	3.11537257
86077	-7.45575509
86088	-1.53415772
86109	-0.91753261
86117	-3.39509937
86155	-0.83928197
86194	-3.34864233
86198	-4.08200221
86488	-1.97602217
86507	-4.99096396
86513	-5.62176341
86701	-1.28832138
86941	-1.73567524
86970	-4.19570710
87037	-1.87785584
87089	-2.04058017
87206	-1.85661256
87362	-2.81650378
87601	-2.03786499
87734	0.58638871
87737	0.24484565
87805	1.75072012
87850	-0.55198384
87984	-3.92918496
88105	-1.73559963
88129	0.61675701
88178	-2.07720767
88234	-2.59192338
88251	-2.36029683
88334	-4.69341500
88364	-1.82305644
88447	-2.21700280
88462	-3.07417107
88491	-4.90473126
88542	-4.04692346
88569	-2.48387607
88587	-3.57350489
88695	0.05075446
88730	-5.22457341
88823	1.45785409
88873	-4.16364829
88924	1.17174907
88935	1.32824260
88974	-2.47192528
89128	-2.61805337
89131	-5.06712317
89143	-7.32979194
89231	-1.12376068
89318	-2.59788922
89497	-1.50805755
89665	-3.07261881
89704	0.82082695
89793	-1.55537957
89931	-2.85179415
89993	-4.31105699
90033	-0.80663761
90239	-0.39445350
90300	0.31946828
90401	-1.95086454
90422	-1.42005805
90486	-1.68560159
90490	-8.28408209
90517	-3.36317073
90549	-5.68794342
90557	-1.97695867
90627	0.15950015
90665	0.07288143
90678	0.40180953
90693	-2.16532272
90737	-0.98598567
90756	0.13813576
90760	-5.87104820
90796	2.03943156
90866	-1.61132825
90922	-1.91567394
91056	0.82470993
91063	1.58246833
91154	-4.36090148
91258	0.95517762
91351	0.50130442
91364	-0.60633973
91380	-3.95954810
91401	-1.93844804
91703	4.00784203
91722	-5.56589540
91731	-3.40398344
91745	3.17545833
91749	-3.28523323
91839	-5.41306724
91843	-5.10014030
91848	-3.99950771
91865	-3.73638472
91875	-2.97249101
91912	0.13039786
92014	-4.02363142
92020	-6.19935664
92070	-1.27666210
92074	-3.40346082
92084	-2.33299300
92099	-1.28477063
92122	0.65417369
92130	-4.51834861
92195	-1.32438242
92198	-2.89556562
92264	1.01633307
92271	-0.64311260
92303	0.06573542
92317	-7.74115529
92328	-2.41810915
92386	-2.28083124
92399	-3.85100038
92405	-3.49183504
92469	-3.82292335
92474	1.03244753
92481	-2.42537705
92570	2.24825205
92625	0.06182759
92637	-2.43933529
92661	-2.16452847
92696	3.32886376
92705	-2.11655776
92715	-6.23130048
92759	-0.80370691
92843	0.01018951
92981	1.58015368
92991	-0.08445238
93092	0.36294853
93104	-2.18003234
93122	-1.78482953
93246	-4.39565560
93270	-0.52940206
93283	-2.53382344
93408	-2.48755269
93473	-2.87847286
93477	-2.88213351
93486	-6.46927012
93553	-0.49120691
93563	-4.66577719
93570	-3.56138302
93579	-7.68736138
93594	-2.51559932
93727	-5.35733408
93760	2.07302499
93821	-4.98366606
93845	-5.08947988
93884	-4.35873424
93929	-5.66195763
93941	-2.45212592
93983	-0.37153852
94002	-2.03654111
94036	-0.96089721
94094	-2.91745389
94214	0.23040455
94272	0.53578680
94344	0.85478189
94395	-3.10348390
94427	-3.93311218
94556	-2.77572731
94567	-2.44104889
94585	-3.60896635
94593	-1.55009262
94701	-2.58148432
94789	-3.27820852
94836	0.27298699
94906	-2.40726596
94910	-3.90638397
94927	-2.40903568
95030	-2.29782072
95039	-2.70162973
95071	-0.58871598
95229	0.05464504
95256	-3.46974022
95309	-0.02021678
95326	-1.21769523
95386	0.61588384
95402	-3.46531767
95470	-2.01961047
95542	-4.10858817
95600	1.86409061
95721	-2.92474868
95747	3.39303789
95787	-0.11145535
95790	-2.94920248
95862	-4.20803045
95989	2.00585645
96020	-0.98224280
96031	-2.90046830
96046	-5.43780826
96169	0.36547353
96217	-1.79221317
96221	-1.48280112
96286	-2.27494763
96405	-1.60496684
96439	-2.76948593
96469	-0.76598936
96905	2.77485594
96921	-3.43888915
97072	-1.77395671
97089	-4.64602459
97202	-0.64081110
97245	-1.64337498
97361	0.32601374
97421	1.99979250
97516	-2.33036434
97522	-2.13614785
97615	0.40237696
97643	-0.94613927
97858	-4.02317856
97880	-1.57091695
97908	-1.15136283
98001	0.05009437
98038	-2.15573794
98117	-5.21957174
98165	-0.60844305
98280	-2.75468590
98372	-1.95954712
98534	0.13861483
98651	-0.82990140
98690	-4.06680856
98702	-5.35844634
98779	2.88142982
98795	-4.13677121
98804	-2.69225851
98859	-3.77889389
98870	-2.89058109
99002	-3.22659353
99006	-1.61405220
99029	-3.16176117
99041	-1.67041496
99062	-3.32418892
99068	-3.78036430
99209	-0.90485403
99322	-1.51363036
99592	-2.32218527
99638	-2.89575035
99710	0.45323530
99819	-2.63685466
99884	-1.84757533
99891	-2.53275833
100041	1.35775843
100066	-0.97676352
100081	-2.48190525
100105	-1.35611893
100108	-1.43878003
100156	-1.60850823
100221	-0.55624114
100343	1.46709860
100370	-2.84154255
100437	0.27990784
100446	-0.55762231
100474	-2.65293024
100537	-5.76668258
100564	-0.31637551
100622	-4.18817847
100626	-3.50051256
100718	-6.47703257
100741	-1.52705448
100744	-1.53435882
100748	-5.53044329
100771	-3.39337680
100780	-5.58147487
100792	-3.00557673
100798	-6.61879890
100822	-1.10635088
100835	-0.47310068
100864	-1.16385942
100884	-5.12756727
101022	0.70336783
101060	-4.12195286
101096	-1.57690325
101107	-3.28953652
101117	-0.17906369
101148	-1.29543319
101157	-4.25596648
101162	-1.06239274
101168	-0.25188104
101237	1.92131597
101256	-3.83750007
101407	-1.92199598
101419	-5.30863459
101447	0.69947024
101477	-0.32369466
101554	-1.27422499
101672	2.91932021
101714	-0.57962984
101732	-2.93765194
101749	-4.23047953
101823	-3.89545698
101936	-4.05228056
101940	-2.99197587
101966	-0.65588140
101972	-2.02357900
102072	-2.48367770
102102	-5.65684918
102108	-5.84916305
102113	-3.14236633
102116	-2.14844899
102215	-1.30671950
102221	-1.81136015
102357	-3.11320665
102426	-3.18254224
102429	-5.54961599
102462	1.59241741
102510	-1.38007739
102540	-2.04385889
102551	-2.20351807
102558	-7.73556982
102568	-5.43390093
102618	0.29772275
102660	-1.12239841
102681	-0.90714480
102725	0.91954435
102780	-0.86689913
102882	-2.61219119
102914	-0.91021950
102954	0.32551236
103038	-1.51695292
103097	-0.21136899
103136	-1.24599518
103352	1.34067113
103442	2.64063538
103503	-0.11396203
103557	-3.86135838
103620	-0.28573431
103698	-0.08141607
103725	-1.32420022
103806	-2.13768413
103968	-3.88405298
103995	-3.14009114
103998	-4.12006856
104103	-0.55385722
104124	-4.27481493
104205	-2.90872493
104337	-0.44412086
104496	-3.55513034
104502	-6.19986483
104670	-3.80744599
104691	-3.32189814
104703	-5.97102323
104728	0.43791782
104798	-3.04702898
104828	-5.31586391
104979	-1.29722065
105049	-3.67815851
105066	-2.50837819
105104	-1.05135137
105116	-5.38186621
105151	5.29487915
105433	-1.24412628
105451	-1.55749224
105480	-1.56625998
105485	0.41329518
105515	-0.16078930
105686	-3.54535147
105980	-1.99884655
105995	-3.85017223
106013	-6.27773647
106037	-0.94175979
106129	0.99208095
106169	-1.68150914
106232	-3.42213896
106265	0.98584440
106496	2.29289333
106577	3.59167186
106671	1.18555682
106715	1.13939008
106742	5.32644808
106767	0.10412894
106853	-2.67600638
106892	-3.86464840
106922	-3.67772008
106963	-1.13081969
106993	0.99101536
106996	-1.70453032
107000	-2.68553700
107028	-4.45954756
107039	-2.17349088
107055	1.23053063
107059	-3.47936008
107074	-6.39994428
107124	2.31299653
107158	-1.54013779
107256	-5.02296392
107281	-2.82305186
107284	-4.18170599
107298	-2.07713519
107312	-1.64590660
107335	-5.00953649
107343	2.40293533
107379	2.58149586
107425	-3.99185516
107434	-6.09985863
107452	-6.09602144
107500	-1.66673015
107538	-0.92307074
107573	-3.66621436
107623	-2.07607515
107676	-1.32839459
107686	-2.80265038
107693	-5.30930958
107709	-3.02704995
107721	-8.25327390
107727	-8.79891159
107805	1.02615919
107845	1.41905639
107848	-2.89778391
107880	-3.32285452
108030	0.45661876
108078	0.03585028
108170	0.78462029
108347	-0.36211702
108484	-4.25675722
108599	0.83488480
108619	-6.30522034
108739	-3.34788004
108893	-0.41484154
108969	-0.16395091
108982	-3.87717480
109000	-6.66247879
109009	-5.83620250
109018	-6.29028313
109223	-3.38397674
109262	0.79278786
109361	-3.30763437
109461	-3.72081967
109486	-4.65713747
109556	1.51459575
109800	-1.91682166
109819	-1.18596496
109825	-3.43924614
109892	0.52539792
109955	0.15926875
110062	-5.88550839
110232	-5.02569119
110264	-3.45118952
110280	-9.25963618
110318	-1.99767115
110336	-6.13399581
110339	-5.57387376
110364	-1.41679531
110390	-3.36786023
110402	-4.18534365
110423	-1.69132698
110515	-1.48709584
110573	-2.44680701
110587	-5.45131754
110657	-2.94708746
110669	-5.02400214
110723	-4.46202034
110739	-1.32761106
110746	-4.18963837
110749	-4.97150443
110794	1.68688890
110913	-3.24223613
110981	-0.15908583
111038	-3.16397244
111042	-3.59728915
111056	-5.17949053
111085	2.08365872
111107	-0.60663377
111113	-3.86094333
111140	-2.32435017
111189	-4.81058879
111195	-4.82810284
111331	-4.11635297
111357	-1.96391121
111361	-3.20921316
111401	2.39698459
111460	-0.52790923
111561	0.06766941
111583	-0.58600138
111642	-6.18295096
111650	-1.25968490
111693	-3.55967215
111734	-0.26058272
111783	-3.97443971
111860	-0.59319679
111943	-5.51858098
111959	-1.57578592
111996	-4.28607473
112129	-2.34182563
112177	-5.13704840
112275	-2.46664301
112361	0.01046914
112407	-3.37087316
112546	-3.82299818
112551	-1.25129188
112558	-3.98045193
112762	-3.16967873
112783	-1.13051025
112960	-2.55259082
112980	-5.20783569
112988	-2.85413208
113077	-0.89989873
113264	1.96792806
113302	-2.31468549
113378	-3.54826736
113424	-0.95934554
113559	-2.07712661
113779	-1.88981909
113848	-2.14403385
113915	-1.38281070
113942	0.89751212
114010	-2.88179055
114367	-0.79656470
114403	-6.18013951
114409	-5.06408179
114441	-4.23873459
114477	-4.66131333
114639	-0.36730771
114683	-2.42368177
114693	-1.58784524
114705	-4.66258771
114708	-6.19603933
114717	-5.11901369
114740	-0.28030472
114750	-1.70323255
114997	-0.36330411
115004	-4.65674307
115070	-2.17251385
115145	-2.32526484
115160	-4.47148042
115245	-2.62071905
115274	-2.10264747
115359	-1.60756667
115403	0.23588149
115422	-0.74192840
115448	-1.64917265
115623	-3.13015210
115728	-2.88577155
115783	-4.12709094
115921	-2.50490578
115929	0.43889134
115942	-2.70576778
116034	-3.62950540
116045	-5.27064306
116168	-0.21867626
116211	-1.38236778
116240	-0.21082436
116402	-2.75686756
116454	-2.63663719
116461	-0.45405367
116504	-2.00564951
116551	2.41998015
116728	-4.27618207
116843	-8.93073225
116852	-5.87894783
116863	-5.57779669
116913	-0.85234112
116938	-4.13216159
116958	-1.74707846
117022	-0.02497059
117112	0.93812832
117127	-1.22571958
117155	-4.74685622
117170	-5.57699386
117196	0.47139287
117211	-6.21063515
117239	1.83652080
117304	1.07860175
117317	-1.63375979
117414	1.21863041
117433	-6.71238017
117501	-0.94822798
117533	-0.74520829
117543	-5.22842229
117551	-6.17904206
117567	-5.99765128
117693	-2.00939746
117828	-3.71202095
117873	-3.03088012
117876	-4.51807697
117914	-1.43311915
117947	-2.45974496
117974	-4.85712338
117983	-5.34124485
118005	-3.10584756
118010	-8.63865770
118015	-9.85334592
118033	-4.01559928
118125	-2.41455607
118129	-7.49822217
118187	-1.91948696
118337	1.60284387
118569	-0.37050673
118593	0.63894224
118651	-1.07938378
118774	-2.84772352
118835	-2.48545482
118840	-1.30149413
118859	-2.06873632
118956	-2.20800259
118976	-5.10817322
119020	1.56115136
119057	-2.13083011
119221	-3.14029029
119227	-2.38044032
119259	-0.40474739
119319	-2.74357107
119335	-2.11110479
119370	-0.90468898
119419	-5.23461105
119439	-2.24005399
119521	0.13255175
119526	-1.82853864
119591	0.03430367
119659	-2.38791321
119662	-2.80072087
119906	0.42120611
119919	-3.83468083
119922	-4.79212383
119947	-3.23694061
119953	-7.62682374
119968	-4.39240766
120083	-2.45931938
120151	-1.60764110
120208	-3.03565615
120241	-0.15475993
120328	2.00153153
120378	-2.67192795
120391	-1.39660252
120534	3.10055705
120549	-0.56867362
120730	-3.67762577
120817	-1.42515637
120861	1.16104539
120931	-4.59391621
121065	2.65761726
121129	-3.55309522
121138	-4.15918560
121174	-3.79229482
121224	0.15351833
121363	-2.05738025
121419	2.19196305
121464	1.83377088
121468	-3.24688706
121513	-6.16568555
121543	-5.16313318
121564	-1.73277571
121609	-2.12900973
121639	-4.19425851
121705	-5.10421911
121735	-2.31637571
121756	-5.54461977
121761	1.41429614
121879	-1.01821109
121960	0.43959265
122059	-3.34185574
122068	-3.02873666
122095	-5.67708503
122098	-4.50391531
122134	-4.20340642
122151	-1.19348618
122226	-2.73909240
122238	-4.71916307
122296	-4.34845264
122314	-4.13333777
122436	-2.89608629
122638	4.66195534
122669	-2.51100647
122698	-0.90262931
122750	-0.69137482
122807	-2.62407689
122812	-1.18447389
122815	-1.28504305
122908	0.58997735
122947	5.36105098
122990	-1.98263456
123020	-2.04873624
123077	-3.04542021
123080	-4.53294988
123181	0.48241729
123223	0.97844823
123250	1.78780228
123260	-5.74938678
123263	-6.74859613
123290	-5.70837492
123322	-0.86748411
123332	-5.91721138
123347	-7.57385291
123355	0.72810847
123446	-5.44047084
123455	-6.28738829
123472	0.20489929
123491	-3.27110274
123509	-3.91513437
123530	-0.97041049
123551	-3.08380925
123638	-7.35325078
123641	-7.64718430
123657	-3.92267234
123722	-4.43694416
123750	-2.96285790
123794	1.94519103
123807	-4.39555856
123836	-5.09332408
123884	-1.15239326
123897	-1.20729515
123909	-3.01417904
124036	-1.25948419
124049	-6.07880358
124094	-5.52925699
124121	-5.24324960
124229	-2.09454712
124235	-1.11784316
124272	-2.62067463
124278	-3.85398097
124373	-3.91782422
124379	-4.29193379
124388	-4.84577823
124445	-5.26968435
124448	-5.77124698
124464	-4.78962143
124484	-3.34117451
124580	-0.10274373
124691	-1.13710978
124763	-0.51222688
124805	-4.95927422
124812	-2.05255278
124883	-0.47963961
124983	-5.77074658
125046	-1.91039829
125052	-5.30439832
125061	-6.22304619
125073	-6.47463501
125084	-4.36332359
125122	-5.65178593
125268	-3.03634167
125334	-2.95458881
125344	-0.68085899
125402	-0.09668883
125420	-1.47358695
125445	-3.94435094
125525	-7.14650789
125541	-2.99310217
125585	0.51542292
125734	-0.50130652
125970	-1.96711199
125978	-0.38821895
126056	-2.18887510
126074	-3.47334630
126199	-2.61752335
126204	-1.67720389
126292	-0.65040271
126329	-1.62997560
126525	-2.39593522
126688	-0.89604010
126694	-2.16030234
126815	-2.70127586
127048	3.95458223
127129	-0.96569117
127136	-0.84896712
127213	1.96845535
127302	-2.80675102
127365	0.05906934
127453	1.91240978
127479	-2.69898587
127521	-5.07163535
127535	-2.14085451
127596	-2.63247147
127611	-2.95912359
127650	-4.03990186
127666	-3.66289589
127686	-3.15137277
127754	1.72830699
127830	-2.08601458
127920	-6.05954203
127928	0.31148846
127946	-0.48378799
127967	-2.11204480
128043	-3.63600789
128085	-2.54916323
128454	-1.02840910
128468	-4.74750355
128479	-3.75530293
128549	-2.91696362
128555	-1.34737788
128586	1.04414499
128641	-0.54059659
128645	-0.53122946
128668	0.11549845
128711	-0.62724044
128716	0.73873001
128733	-3.12300267
128868	-1.46807767
128912	-1.41202006
128934	-2.13544674
128965	2.08638345
128975	-5.77055874
129014	-7.45619314
129052	0.88454758
129090	-1.68113773
129211	-2.76518147
129219	-0.11717177
129508	2.51990676
129538	1.60345605
129587	-4.54312627
129590	-4.88310761
129638	-1.95888655
129670	4.57220035
129698	-4.12848341
129716	-6.48307870
129782	-5.10264152
129964	-0.51107486
130004	-1.13145201
130061	-6.81401541
130103	-1.61205703
130151	-0.79641290
130184	-2.53035765
130330	-3.24857377
130357	-1.92810291
130381	-4.05403430
130433	-0.51248643
130486	1.46829772
130502	-2.77907111
130574	-1.39390468
130588	-1.73792665
130732	-2.54534280
130745	-2.94896358
130751	-5.16810757
130817	-6.94481578
130846	-2.13309556
130912	1.47793941
130963	-2.12749099
130996	0.79030339
131011	-1.40136997
131090	-0.82579024
131105	-1.41288310
131142	-4.81920201
131148	-6.09618122
131172	-3.49177658
131345	-5.02983782
131398	1.37479088
131431	-1.70345119
131453	-0.98586934
131504	-2.47775862
131556	-5.12648697
131731	4.42473747
131805	-0.57120115
131853	-3.28247167
131922	-1.04367270
131936	0.19014973
131973	-3.78468825
131976	-5.39372775
132007	-2.60158689
132099	-1.99903089
132159	-2.84334384
132174	-3.42841346
132231	-0.79153750
132252	-3.07977018
132299	2.98645689
132321	-3.05973075
132528	-4.74620149
132558	-1.84948652
132582	-2.83979114
132663	-0.97085828
132669	-1.19541588
132787	0.83559278
132866	0.34724357
132879	-4.53483067
132886	-5.29574419
132929	-0.25070915
132945	-3.88370145
132957	-3.11963899
133008	-5.05649393
133017	-7.92028647
133024	-9.48758143
133062	-1.45670913
133089	-0.06006055
133144	0.94053221
133221	-6.40542687
133262	-3.56177040
133274	-7.50230956
133327	-0.10343392
133331	-0.11679686
133391	0.35995119
133401	-6.30423045
133491	-5.38120914
133544	-1.92395550
133569	-1.83187270
133644	0.80127052
133755	-4.08959241
133794	0.52917129
133807	-2.01959372
133849	-2.28782828
133866	-2.17752644
133880	-3.18415529
133888	-4.75761485
133908	-2.03339684
133920	-1.22178827
133924	-7.11879798
133980	-1.15241469
134041	0.40968169
134064	2.26996919
134124	-0.02766259
134149	-4.77408912
134199	-3.19373540
134203	-2.30959145
134209	-1.57096917
134229	-4.05735823
134324	-4.94660051
134347	-5.59447595
134374	-2.27033957
134391	0.86050055
134401	0.17188518
134413	-3.67107067
134560	-5.81977110
134617	-1.94123454
134625	-1.50789523
134658	0.32824352
134679	-0.58114371
134731	-1.63363488
134740	-2.06736645
134760	-0.40036459
134822	1.49988499
134847	-3.56372290
134974	-0.78573923
135048	-2.95546724
135070	-1.59269649
135098	-1.37313218
135176	-6.81250485
135206	-4.49071781
135221	-4.24974888
135265	-3.16610811
135319	-2.94236132
135324	-3.52709384
135386	-0.67465463
135390	-0.77905455
135487	-0.64122109
135542	-2.68256382
135573	-1.71428152
135586	-2.29589862
135674	5.55051132
135810	-2.57554615
135918	-2.77427989
135939	-2.86902565
135948	-3.18652167
135968	-0.89493408
135999	-3.38568839
136009	-4.82829458
136032	-7.25476292
136079	-3.65010837
136132	-4.13671743
136205	-4.07344784
136216	0.77823521
136225	-1.55295901
136241	-4.07734856
136283	-5.43257977
136356	-2.61936984
136384	-1.21093981
136392	-4.18876929
136437	1.98463349
136462	-0.67591889
136527	-7.06180134
136722	-0.26370964
136764	-3.23366228
136814	-1.77185105
136958	-4.51933811
137102	-4.23168143
137110	-4.39874530
137129	-2.40625229
137183	-5.02771774
137228	-3.97410650
137319	-1.24971546
137356	-6.27166306
137373	-2.10024250
137419	5.80012348
137465	-0.27575941
137484	-5.30721133
137490	-5.70050880
137498	-1.79750168
137517	-1.23528780
137525	-5.80221418
137539	-6.59401579
137698	3.60570726
137723	-3.83667426
137881	0.95061429
137897	-8.25676891
137967	-4.43519119
137990	-2.56350339
138008	-3.88532659
138017	-3.62610002
138038	-1.25910090
138110	-1.02022185
138150	-0.89926543
138360	-1.75537639
138472	-0.62943321
138503	-3.95459007
138541	-0.21465765
138554	-7.41157325
138584	-5.53330618
138592	-1.75348001
138604	-3.42622557
138608	-3.46835047
138693	-1.89990740
138734	-5.04058163
138742	-2.79782330
138755	-3.09458658
138769	-0.29577468
138839	-3.85960931
138852	-2.13473784
138857	-3.42118726
138903	-3.37319785
138942	-0.51477351
138970	-2.60757456
138992	-0.62283933
139071	-0.44729669
139141	-1.43279275
139256	-2.52594134
139285	2.67774185
139335	-4.10496923
139365	-1.47215726
139369	-1.93740320
139418	-0.66666029
139458	3.83181829
139608	-1.05469244
139611	-2.10212173
139644	-2.58061369
139663	-1.34567792
139668	-0.50632612
139682	-3.05834880
