74697	-5.74327128
74884	-4.04290037
74958	-1.71667636
75012	-1.42547361
75057	-2.24370372
75066	-4.69019981
75093	-4.32528491
75135	-0.84717187
75175	0.59750529
75194	1.15265096
75237	-2.94977615
75269	-0.55053836
75324	3.47019283
75330	-2.18519458
75358	-0.08620574
75413	-0.93918062
75455	-0.34381476
75498	-2.09424470
75610	-0.30096128
75966	3.00439953
75984	0.26597991
76043	-2.17850386
76049	-3.85272802
76087	-1.32845890
76094	-6.67479552
76099	-3.20951480
76118	-3.60592653
76142	-3.43693276
76163	-2.06972348
76358	-2.61043511
76457	-5.23993308
76568	-5.67491740
76626	0.35654474
76656	-0.94536977
76743	-1.26952418
76783	-4.21685217
76791	-3.18561285
76848	-2.18371442
76896	-1.14548039
76908	-4.97363699
76982	-3.56112347
77079	-2.10976883
77087	-3.68773473
77229	-2.69051685
77243	-3.87305234
77349	-2.33172446
77363	-3.89863165
77390	-6.56150997
77466	-0.59083489
77493	0.34430907
77532	-5.01975340
77586	-1.69556363
77840	-4.03428911
77927	-3.04376390
77993	-2.29506228
78000	0.41135778
78034	-2.63229415
78119	-2.94582321
78141	-3.00852458
78214	-3.23091475
78239	-1.28893382
78243	-1.81295605
78441	-0.49562634
78500	-0.72008164
78601	-3.42434790
78632	0.71170269
78697	-2.65087252
78925	-1.73964961
78947	-6.40503247
78955	-5.82975418
78976	-6.22811178
79020	0.07668822
79025	-2.68591542
79109	-2.71195966
79283	-2.49598040
79336	-1.22038742
79341	-4.22696932
79357	-5.49148370
79394	-1.99079414
79439	1.90254527
79500	-3.14897989
79543	-3.78862053
79551	-2.85747861
79637	0.12626994
79672	0.61204762
79723	-4.47792679
79741	-2.09349371
79875	-2.44540363
79917	-4.90209675
79999	-1.54751540
80044	-0.40973289
80085	-2.51358953
80117	-4.06816947
80168	0.74442802
80196	-2.67220504
80261	0.87468249
80265	-1.92120407
80306	0.00836640
80357	-0.10738452
80361	-0.93714628
80453	-0.88504043
80462	-5.37976406
80553	-1.10813600
80556	-2.16574284
80567	-2.77230167
80573	-3.81618275
80601	-2.47364551
80610	-2.14579149
80618	0.64633251
80634	-4.80801508
80646	-7.64918123
80655	-4.05219053
80772	1.44801686
80817	-4.53124173
80841	-0.78149810
80881	-3.35324727
80922	-4.57285610
80930	-2.57673519
80935	-2.18388940
80957	-4.05274511
80966	-4.41240111
80996	-3.40654624
81007	-3.43084961
81025	-2.61115063
81094	-6.50533954
81159	-2.49111435
81214	-2.02542783
81454	-0.54681965
81479	1.20148782
81489	-1.90259024
81517	-0.73482165
81529	-4.00631847
81589	-2.82630837
81600	-3.23829450
81611	-0.44501956
81653	-3.76764928
81701	-2.92196451
81742	4.12655366
81797	0.63152859
81845	1.10596647
81902	-5.88055894
81905	-6.57760387
81986	-2.97461109
82012	0.51526567
82049	-3.70326315
82079	-2.13966781
82151	-3.05758963
82176	-3.59277034
82186	-4.42472875
82227	-3.85742259
82278	0.16687970
82289	-4.78234847
82428	-0.78551339
82496	-3.39269323
82501	0.48422852
82528	-1.72606667
82535	-2.46849418
82791	-2.12705372
82831	-2.84771377
82920	3.42532975
82976	-1.61807529
82981	-1.67194656
83159	-2.13552741
83205	-6.09321623
83283	-0.61945694
83299	-4.10805776
83493	-4.13171887
83695	-1.71644486
83773	-1.81137769
83805	-0.71150155
83855	-1.21577937
83859	0.14576454
83882	-5.39685019
83893	-2.19848678
83954	2.51024675
83985	-2.17662618
84006	-7.39023994
84015	-5.39577300
84119	1.40565170
84160	1.13528530
84212	-6.32713277
84281	0.05441929
84284	-2.23196885
84403	-0.72337088
84440	-4.45059412
84452	-3.51708621
84475	-1.98707894
84516	-0.80265486
84549	-1.06544133
84662	1.46430796
84705	-0.63134089
84732	-1.71643473
84811	-4.93339755
84870	0.00815390
84905	-4.55589078
85049	-3.73189514
85073	-0.90783753
85097	-1.08282365
85136	-1.11722428
85249	-0.53203657
85279	-0.21519352
85304	-0.40326528
85352	3.66850138
85427	0.53312764
85554	-5.66030756
85605	-1.82992644
85674	-3.79794031
85686	-2.56634601
85757	0.17804169
85826	-0.45026266
85931	0.46468607
85941	-1.67160049
86043	-6.35056823
86051	0.39617728
86365	-3.50118521
86477	1.44387313
86565	-1.61978343
86636	-4.50742435
86647	-2.76217010
86675	-1.82743963
86698	0.92424355
86720	-3.70014460
86726	-5.66476986
86740	-2.50429314
86853	-3.41603399
86893	-1.51092862
86918	0.83149979
86994	-2.72005182
87021	1.74136901
87067	-4.00724055
87073	-4.54754687
87087	-7.36103272
87106	0.37234850
87131	1.45439902
87252	-3.57903425
87261	-5.62100111
87268	-2.77761044
87298	-1.05581620
87317	-1.80093941
87437	-5.00047393
87456	-5.15231219
87464	-3.76164602
87482	-0.78026600
87574	-1.89007864
87985	0.26272097
88006	2.30754273
88019	-3.13480224
88058	-1.32041448
88082	-2.95964192
88136	-3.76366205
88178	-3.07411027
88211	-3.00704286
88249	-0.27993274
88255	-1.32222415
88292	-1.26959491
88319	-3.13910865
88366	2.92678268
88369	0.06158450
88385	-3.82917486
88399	-0.22662519
88439	-2.45383718
88637	-2.09703978
88787	1.29890199
88901	-0.65196802
88940	-4.59073492
88982	-4.85122028
88996	-4.05000069
89003	-1.20096920
89147	-1.34412079
89152	-0.14428190
89221	1.40204366
89276	-1.88257730
89285	-3.80559988
89358	-1.49614223
89437	-1.47796897
89481	-2.90614614
89488	1.06992204
89501	-3.63454683
89534	-1.94640380
89540	-3.20330811
89606	-2.75260519
89666	-1.38448922
89678	-3.02695564
89690	-1.89767157
89754	-2.02244257
89928	-3.47847814
89941	0.18355975
90016	-2.45522498
90019	-3.15393986
90029	-4.25462740
90035	-3.04347667
90042	-3.67483459
90123	0.31819234
90145	-1.67932709
90301	-0.68511629
90319	-4.13789906
90322	-4.51360844
90359	-0.82825288
90399	-3.20167479
90455	-1.65931533
90527	3.66788562
90603	-1.28580027
90631	-3.70534386
90705	-2.14930326
90779	1.01147890
90807	-5.53393987
90836	1.96517902
90864	-1.29290118
90876	-3.56407833
90882	-5.88312798
90933	-2.13321754
90972	-3.60317939
90997	-3.29451092
91015	-1.39403290
91034	2.69329190
91042	-5.76917991
91208	2.24634759
91315	0.45273588
91350	-3.38416030
91394	-0.68359151
91511	-0.04722140
91626	-4.13700660
91694	1.94369850
91758	-2.09674593
91805	0.53947921
91848	-1.85153060
91865	-1.12747822
91925	3.43157034
91941	-3.78101475
91967	-4.42531567
92191	-0.29496777
92216	-2.40049651
92288	-2.75178093
92340	-3.01590862
92346	-5.52562713
92553	-2.59153483
92561	-1.70950822
92567	-2.97981308
92654	-2.60761119
92681	-3.25898555
92709	-1.16988840
92833	-3.33149229
92908	-2.04736248
93017	-0.29119644
93083	0.22196973
93087	-3.15938699
93193	-2.66711062
93216	-1.47827627
93288	-3.42793177
93350	-3.44609977
93409	-2.64126980
93466	0.24219643
93481	-4.60121958
93530	-0.42471141
93560	-0.26007920
93653	3.70945751
93713	1.78240418
93764	-1.68530385
93770	-7.35742858
93797	-2.86287352
93804	-5.10241782
93827	-0.57000101
93831	-4.83818959
93854	0.68433807
93858	-3.32466672
93914	-1.48057114
93938	-0.84554615
93962	0.37271902
94031	-4.08852224
94069	-0.80309174
94081	-1.07547975
94088	-4.80177020
94210	-3.83186705
94239	-3.33876603
94277	-1.15705373
94292	-5.34951940
94365	-2.16042511
94442	-2.58697665
94570	4.93547023
94597	0.45337180
94619	-3.11519735
94689	0.51492408
94736	-3.35716786
94795	0.89188436
94838	-7.51162310
94844	-7.06434309
94862	-2.67212009
95059	0.76280636
95089	1.03150080
95194	1.73181560
95251	0.09394281
95281	1.56301596
95312	-0.00540565
95341	-0.29737195
95346	0.53173497
95416	-1.17035957
95530	0.80997542
95601	-2.83989403
95735	-5.12758832
95761	1.34178076
95768	-3.43928121
95786	-4.40635265
95842	1.66637172
95893	-0.29246147
95917	0.60319882
95949	-0.71626861
96020	-3.13718616
96041	-5.38434171
96056	-9.18896035
96145	-1.48317564
96188	-3.87747995
96275	-2.21767623
96299	0.59528457
96321	-0.99528577
96326	0.17590963
96374	-1.50095801
96403	0.71247414
96474	-3.22436433
96477	-4.27180200
96549	-4.09613933
96802	-4.45684602
96870	-0.50085736
96944	-1.06214936
96994	-2.63092467
97040	-0.84020912
97069	-0.94059024
97130	1.51417892
97232	-2.95179529
97247	-2.89673712
97329	-2.71818896
97348	-2.62811517
97369	-4.57495748
97372	-5.86060213
97383	-1.53072078
97452	0.66237108
97474	-6.12055357
97503	-2.24921476
97572	-3.49743922
97879	-0.47628431
97940	-0.52109107
98041	-4.19279199
98044	-6.76189885
98068	-2.16869069
98150	-3.75417781
98164	-0.08298976
98213	-3.64195035
98329	-4.07935640
98351	-3.86516673
98367	-3.06875473
98386	-1.86883926
98456	-1.07174408
98476	-4.43128619
98498	-1.44763312
98690	-0.84167953
98771	-4.87651471
98848	-0.50367368
98953	-2.63670189
98972	-3.80581813
98995	-3.75354607
99134	-3.98099442
99154	-5.58098148
99174	-2.77007052
99215	-0.98509555
99300	-0.44121822
99345	-3.14552151
99449	0.66956103
99570	-1.76295490
99582	-1.76471371
99668	-2.58406037
99721	-5.38018885
99727	-5.46945825
99751	1.05752132
99825	-4.20105095
99882	-1.58006369
99925	1.12027165
100020	-1.58227789
100025	-0.98945419
100093	2.42562827
100099	1.28329003
100220	-1.36957403
100290	-1.04983418
100333	-1.80026090
100377	-2.61168299
100475	-1.78531317
100509	-2.54361673
100522	-5.28182727
100600	-2.83676184
100623	2.02650054
100663	-3.05006646
100722	0.10364646
100852	0.56660785
100876	-1.42033066
100931	-4.46913898
100940	-3.99999954
101034	-4.78878198
101132	-5.32093339
101135	-5.45386631
101190	-1.63226404
101215	-7.10485533
101257	-1.35040913
101294	-0.74852773
101298	-4.83257059
101345	-0.06027003
101430	-3.54408098
101462	-0.76675049
101623	-2.20561048
101650	-2.11703907
101762	-0.75872770
101836	-6.04299137
101839	-5.56874893
101847	-1.89110673
101853	-1.85600654
101910	-5.06248081
101987	-2.86204653
102049	-2.98730039
102118	-0.40844798
102175	-4.81463487
102261	-1.05659369
102297	-3.60605202
102394	3.42374008
102405	-5.26912159
102455	-1.06189896
102554	-0.71241077
102562	-0.50200119
102675	-4.44766849
102704	-2.03919316
102728	-4.14491637
102802	-4.10951649
102924	-3.16068671
103048	2.56552901
103053	-3.13463817
103168	-4.25624357
103204	1.41817885
103249	0.98748721
103331	-1.43709975
103483	0.73838043
103576	-2.50633528
103656	-2.00599169
103667	-2.85621553
103675	-2.03424487
103740	-1.88715106
103838	0.93370597
103865	-2.57306246
103908	-0.44204092
103934	-3.51700826
103946	-3.04400046
104088	-0.53822670
104585	-1.71318602
104600	-2.35031881
104670	0.26904496
104697	-0.69189665
104787	-5.33827830
104809	-4.93681151
104823	-1.90333772
104892	-1.72692952
104898	-3.23716821
104958	-3.57132167
104979	-0.83536470
105012	-2.61757011
105021	-3.65935060
105120	-1.92293599
105194	3.65193319
105201	-4.30726462
105216	-5.56451345
105282	-2.82441628
105309	-3.99129942
105315	-4.29525616
105375	-1.30100425
105405	-1.32180500
105416	-2.27260891
105434	-3.24497548
105572	-0.54047578
105624	-5.72303699
105707	-1.55568920
105711	-4.16011197
105741	-1.54680805
105761	1.12265421
105764	0.81592879
105804	-5.00538441
105831	-4.31173900
105861	0.37336733
105943	-1.33565976
106006	-0.16008468
106013	1.72202333
106072	-5.07013571
106082	-1.12225967
106114	-1.74581499
106184	0.39324912
106193	0.71499700
106221	-4.55831796
106233	-3.66077074
106416	-0.42220765
106428	-1.18380279
106464	-3.19893895
106470	-5.05939734
106569	-1.59935525
106603	0.50666084
106613	-0.67522460
106649	2.83590002
106664	-1.32990905
106677	-4.72597265
106691	-0.77979073
106704	-3.27773617
106727	-1.71318524
106801	-1.38001543
106835	-1.09024470
106877	-1.08102918
106938	0.02023992
106956	-4.19083247
106973	-0.43544159
107016	-3.40635917
107025	-4.67635576
107062	-4.58938727
107067	-4.70664719
107076	-5.34300873
107106	-4.51754461
107145	-4.91205061
107177	-0.37444953
107202	-3.00276919
107274	-4.53650998
107280	-5.41270402
107283	-5.42772074
107379	-4.56162747
107416	-2.33842961
107573	-3.50825709
107603	2.61740560
107649	-1.02212719
107683	3.63196741
107761	-0.56626826
107767	-1.06172417
107996	2.52877456
108062	-1.35149723
108140	-1.76130911
108183	-5.94087834
108218	-3.41075522
108281	0.08784475
108328	-1.57286399
108409	-1.53411388
108496	-4.31431311
108506	-4.45493834
108514	-4.84730476
108536	-2.81013301
108704	-4.24912610
108709	1.66858859
108755	-1.12808638
108758	-3.34619333
108770	-6.23992188
108826	-2.45282702
108859	0.95223236
108885	-3.77233684
109023	-1.77703317
109094	-0.73224988
109147	1.13702331
109159	-0.63782038
109211	-3.86977206
109303	-3.52895749
109374	-0.34302889
109447	-3.78624246
109451	-4.84204197
109500	-4.21557739
109517	-3.13974117
109562	-6.10453995
109620	2.81132863
109660	-1.35682510
109684	-2.97232109
109691	1.06651028
109740	-2.89181768
109901	0.43777898
110014	-4.60675205
110020	-6.35492219
110132	-0.83434246
110254	-0.63842835
110282	-0.56625385
110482	-2.16259273
110531	1.60266360
110586	0.96588008
110760	0.98827903
110767	-1.22953689
110813	-3.69131275
110848	-2.95953865
110884	-5.24306643
110948	-6.91395303
110969	-2.13915922
110986	-3.09315553
111037	-2.46553542
111085	-5.34996914
111095	-2.86868854
111116	-4.02156473
111174	-0.31936934
111190	-0.03419421
111273	-1.58779283
111400	-2.90707017
111449	-0.79752088
111546	1.03936556
111555	-3.80870829
111592	-5.20973831
111603	0.16704105
111631	-2.90994475
111646	-3.95019169
111724	-0.93649622
111814	-1.91890628
111824	-7.08672787
111830	-8.86923512
111878	-3.38344126
111889	-3.51904065
111925	-0.25595089
111932	-3.50937714
111953	-1.85271067
112093	-1.66608438
112263	-0.46127208
112330	-4.71071899
112372	-2.87379076
112571	-2.20952795
112589	-4.16877273
112657	-0.93598705
112673	-3.28450757
112728	-2.02146710
112739	-0.98413119
112839	-1.13229010
112844	-2.72654067
112907	-2.85079763
112916	-6.48084482
112936	0.07474430
112943	-1.09825385
112988	-3.46867706
113032	0.32327332
113076	-2.29976425
113149	0.58122978
113166	-4.69523617
113200	-0.88464039
113204	-2.74852442
113247	2.14189837
113299	-3.07132767
113361	-3.45019963
113403	-2.55654961
113447	-2.23495567
113482	-4.21307071
113521	-0.32321998
113535	-0.02816923
113555	-4.67480701
113823	0.84516709
113886	-0.85452726
113917	-2.82357058
113923	-2.61179835
113950	-0.41028844
113977	-3.35483265
114044	-3.38250204
114053	-0.43313093
114060	-3.74540052
114275	-6.28614274
114283	-0.58591642
114306	-2.60417230
114318	-3.69451236
114413	-3.15811884
114427	-4.29495725
114431	-5.14864025
114444	-2.50598920
114480	0.66472596
114515	-1.86417625
114535	-3.27285414
114549	-3.20833707
114558	-6.60401134
114566	-3.28293466
114617	1.17153623
114700	-1.73724464
114789	-3.05751324
114967	-3.36792883
115012	-3.29290254
115034	-1.96618251
115046	-5.95052158
115052	-6.74893675
115131	1.82666457
115142	-1.62064355
115183	-4.55670413
115249	-0.86599128
115277	-5.50780676
115344	2.49451188
115354	-3.66809008
115423	-1.13461693
115466	-1.57751706
115480	-1.14427810
115521	0.42875354
115708	-3.96450924
115725	-3.41471011
115754	-1.58126169
115775	-0.82144076
115780	-1.48477583
115834	-3.95006659
115900	-1.46600767
115950	-1.32942268
115986	-0.79719117
116063	-3.42855766
116079	-2.55488433
116095	-3.97231223
116130	-0.69171621
116254	-1.38043749
116278	-2.93270911
116425	-3.64809352
116522	-2.15269656
116538	-0.38047169
116611	-4.42577476
116734	-4.10051979
116792	-4.38298461
116914	-1.44963706
116925	-4.04538874
116977	-4.24328809
117374	-5.04810480
117390	-5.23527202
117408	-3.57668813
117412	-0.57162303
117422	-3.48918182
117425	-4.50415537
117487	-0.57027303
117578	-2.96991574
117644	-0.71768486
117686	-7.97657070
117719	-1.77185105
117736	-0.94501571
117796	0.05202505
117848	-0.61976814
117936	-0.48851998
117940	-0.34482414
118083	-1.01902424
118104	-5.18204320
118127	0.01835036
118165	-2.19709665
118259	2.73509752
118272	-5.12198803
118290	-5.71434232
118369	1.29313389
118412	0.71811632
118436	2.02615705
118603	-2.52016802
118694	0.38056352
118759	-1.28527512
118796	-3.01486494
118894	-3.68376075
119076	-2.53438035
119090	-4.96702031
119147	-0.51605101
119294	-2.12578323
119360	-2.70139122
119411	-2.96292259
119563	-0.24542298
119639	-1.69675735
119738	1.99318844
119791	-3.42323174
119835	0.59000220
119861	-4.25863762
119868	-3.78302181
120017	-4.42160748
120032	-5.57997990
120047	-7.62447372
120062	-3.13006519
120089	-1.45248241
120140	0.95451305
120161	-3.06145721
120239	-0.77185193
120283	0.07193840
120398	-0.84478327
120458	-4.30468194
120508	2.10734097
120518	-1.74782049
120551	-3.65812103
120560	-4.24004016
120580	0.14455047
120697	1.05535000
120762	0.80194513
120862	-0.88428399
120871	-1.69129697
120877	-6.11433441
120893	-4.09251064
121027	4.12770002
121070	-2.76249941
121143	2.16612935
121150	0.94381863
121197	1.02011282
121226	-0.81010807
121287	0.75627163
121342	0.39361955
121403	-4.85321215
121408	-1.53816522
121435	-4.53917645
121442	0.07265442
121459	-5.21874241
121497	-0.02305863
121545	-0.48069497
121548	-1.52311772
121678	0.93679392
121688	-4.32212935
121775	-1.21079094
121826	-2.47403367
121877	0.74445257
121913	-3.42305325
121931	-5.75012179
121955	-2.58362623
121990	0.29630495
122017	-1.64047253
122024	-2.50505465
122027	-4.94213197
122036	-2.27514093
122069	-1.72783406
122096	-1.12725745
122102	-2.99209162
122111	-4.09695891
122125	-2.14247068
122165	-3.69974007
122176	-0.34770905
122182	-0.72465735
122216	-0.17559069
122253	-2.15224448
122264	-3.04941290
122283	-3.49478639
122351	-2.54543594
122396	-2.09982394
122489	-0.68729308
122556	-1.89956990
122602	-1.42799627
122671	0.06736084
122698	0.01103491
122702	-2.69041864
123044	-1.64420333
123099	-3.13328662
123203	-3.79628400
123235	1.72263802
123375	-5.28813840
123431	0.15669494
123603	-4.51698731
123635	-2.50211070
123667	-0.24179780
123817	2.10815217
123913	-2.06996705
123922	-3.40401345
124210	0.84084105
124214	-4.48478860
124231	-0.00714312
124317	-2.34948130
124333	-0.66928896
124336	0.26943683
124370	-0.51961617
124432	0.79001023
124469	-1.57396729
124507	-0.71072328
124554	-2.57013527
124582	-1.61959812
124591	-0.70956074
124615	-5.36394218
124849	-0.10855076
124854	-1.72966380
124886	-8.51584738
124902	-4.47198627
124910	-7.00685930
124972	-2.88134783
124987	-4.53808601
125015	2.38836280
125033	0.07536103
125195	0.47684731
125264	-1.02873023
125316	-0.91315741
125330	-0.92670313
125340	-6.22118723
125387	-1.21199946
125458	-3.10851598
125466	-0.13191997
125621	-2.27462689
125667	-1.31288410
125729	-1.53425905
125816	-1.75479766
125829	-4.40165067
125848	0.17121983
125953	-3.81648946
126030	2.15905236
126058	-2.45829792
126129	0.71392624
126187	-3.92087768
126376	-1.68335953
126379	-2.78840960
126459	1.70711530
126487	-2.75403546
126608	-2.31252020
126613	-4.51297865
126623	-3.00982586
126681	-6.63537060
126694	0.72241319
126698	-2.53314494
126742	0.42539454
126847	-3.07445907
126864	-2.13887356
126878	-3.29857492
126904	0.44874942
126947	3.44006002
126963	-0.37615281
127053	-0.73637469
127093	-1.93200362
127237	-0.13572890
127252	-5.36180027
127275	-7.11116880
127281	-6.74821265
127302	-2.97686017
127330	0.72993109
127436	-0.21541371
127555	-3.77620248
127859	-3.80811358
127875	-2.04540647
128026	-5.34798000
128051	-1.71979529
128136	-1.15206901
128147	-5.61960669
128184	-1.49917757
128206	-4.57351161
128257	1.66352257
128273	-6.78672016
128364	-0.75433184
128395	-4.05548523
128447	-4.04335907
128504	-2.53585544
128602	-4.05526660
128610	-1.22885702
128629	-4.19398219
128643	-5.37593154
128664	-5.16818396
128703	-4.46587857
128770	-4.13249363
128856	-2.87312629
128909	-1.69846900
128955	-0.94588030
128973	-2.72323974
128989	-5.63661254
129052	-4.20350658
129169	0.15571421
129228	1.90838923
129261	-2.87747167
129265	-5.37346617
129404	-5.02525470
129424	-4.35122978
129495	-4.57911579
129520	-1.42911555
129556	-5.94131249
129649	-0.47923995
129776	-3.30349164
129919	1.02239829
129928	-4.05846659
129997	-2.30900336
130020	-1.54020891
130189	0.32598003
130443	-2.78452447
130450	-4.74402763
130472	-3.66595441
130601	-4.35791544
130622	-0.02059462
130667	-3.90725539
130870	-4.75698896
130905	-4.04227331
130908	-5.44552239
130950	-3.39005132
131049	-6.42584978
131261	-3.87222691
131317	0.88365463
131326	-3.46055255
131526	-0.96912305
131552	-2.76414014
131561	-4.09511865
131568	-4.55394452
131576	-7.77970022
131595	-0.13660577
131647	1.96136322
131679	-0.79769995
131715	-1.83784868
131741	-3.01132355
131777	-0.90550876
131787	-6.08802437
131808	-1.61269071
131815	-2.88288567
131864	-0.76599813
131940	-1.71212364
131948	-5.73869596
131988	-4.59252725
132112	-1.32400400
132118	-2.06650205
132123	-2.24023326
132179	0.17785930
132222	-2.12885891
132310	-3.29692952
