71587	-5.69325142
71652	-4.42420419
71745	-3.89708017
71767	-1.17181771
71793	-2.80564071
71815	-1.39401536
71885	-2.33028133
71929	-2.66056175
72030	-2.11949548
72096	-0.86374396
72224	3.06152585
72267	-2.73583512
72275	-4.87518537
72447	-3.00837181
72459	-1.58858493
72468	-4.84261058
72495	-0.89188393
72534	-1.20982619
72571	-0.90477199
72701	1.83625472
72872	-3.88142626
72875	-2.81538957
72991	-2.26212270
73058	-3.57130998
73063	-7.75834665
73069	-7.56944283
73278	-1.24449632
73286	-5.25778228
73333	-0.12002569
73718	-3.40346277
73740	-6.92916694
73752	-4.17588630
73905	-2.29717573
73913	-5.03419255
73928	-6.46809394
73950	-0.94451472
73982	0.75449167
74009	-2.60649581
74042	-3.81121576
74068	-3.35552714
74408	1.21215740
74513	-1.66266342
74546	-4.67076249
74580	-2.42854392
74593	-2.66777938
74640	-3.13471533
74665	-1.90417328
74718	0.20878169
74822	-0.30944277
74882	-0.97011001
74899	2.94519123
75016	-3.95850598
75048	-2.52645928
75082	-3.46105490
75267	-2.15461125
75376	-2.72732440
75548	-1.42146416
75555	-1.20698785
75573	-4.69215114
75672	-0.37925849
75770	0.35866619
75794	1.25458448
75833	-0.23273738
75908	-3.86278203
75911	-5.61866201
75952	-3.10979426
75994	-2.18501570
76005	-3.07208372
76013	-3.30333030
76148	-6.57976760
76346	-1.75165339
76358	-3.11005693
76370	-3.31335703
76407	-4.42910142
76427	-4.67941312
76456	-3.42537988
76470	-2.78360551
76484	-6.26258101
76611	-0.06359843
76642	1.15820784
76708	-2.64866826
76808	-3.64625793
76829	-4.82894463
76858	-2.97950676
76879	-4.00436948
76891	-3.19520738
77108	-0.77842924
77138	-1.75603034
77156	-2.34050915
77167	-6.82662911
77193	-2.12625401
77253	-3.38391750
77264	-4.13438690
77273	-3.75789808
77276	-2.05508596
77348	-3.06827382
77392	1.12185567
77423	-1.59063214
77426	-2.65727602
77521	-1.85245307
77615	-3.54433196
77911	-3.24303662
77929	-3.01747101
77971	-4.48243352
78022	0.32311061
78099	-1.61983916
78192	2.21440204
78216	-2.10107806
78226	-6.42349977
78237	-3.12310244
78274	0.15253175
78281	-4.38551662
78364	-5.52878153
78368	-3.49295198
78402	-5.31381553
78427	-5.12900067
78432	-1.55026137
78435	-1.56313696
78442	-4.98335038
78471	-1.54972726
78500	0.33925177
78503	-0.33546052
78531	-2.63394695
78539	2.14010780
78547	-4.68169805
78567	-3.63806679
78663	-3.23668885
78755	-3.16860973
78785	0.76821442
78820	-3.86726421
78977	-0.58809769
79033	-1.80052708
79088	-4.07635204
79106	-4.60714762
79147	-1.36527658
79218	-4.99477153
79432	-2.22166463
79479	-1.96886690
79512	0.06217103
79516	-1.13486635
79563	-4.36453913
79657	0.14478216
79930	-3.01189177
80007	-4.87793096
80061	-1.49602317
80091	-3.22436472
80169	-0.85589498
80209	-0.03169824
80289	-1.33644447
80310	-1.17080249
80473	-3.86383895
80492	-4.82256569
80517	-0.25754835
80542	-0.59861352
80561	-3.82323669
80582	-3.29366250
80613	1.11450817
80681	-1.19512125
80775	-3.03118605
80779	-1.03983727
80932	-3.78751217
81038	-2.24092424
81046	-2.76830937
81066	-2.76560782
81211	0.83860965
81346	-2.88384048
81399	4.12534396
81593	-6.93729417
81610	-2.64693439
81651	-4.70615302
81695	0.26577423
81924	-4.68905520
82041	-0.86610820
82050	-1.71610580
82066	-2.59436848
82144	-3.36981079
82252	2.30517888
82326	-1.66886543
82331	0.19101296
82401	0.14898071
82411	-3.67269112
82935	2.05087639
82977	0.05407118
82985	-1.54991276
83031	0.65195696
83099	1.17903119
83131	-2.07884645
83154	0.69584739
83433	0.85072436
83465	0.73341821
83490	0.23738981
83511	-2.52994572
83569	-1.87633164
83589	-3.54827672
83598	1.31110537
83673	1.68946281
83693	-0.51871124
83751	1.40275778
83794	-0.77410432
83823	-1.33091881
83954	-4.38766788
83968	-7.35729530
84004	-3.32292857
84036	-2.30630883
84090	-2.67112864
84140	-3.76024264
84183	-1.20393770
84214	1.25469988
84273	1.01200322
84325	-3.13191636
84336	0.52495422
84353	-3.33268678
84370	-6.87491315
84478	-2.21430515
84484	-6.16744787
84628	-1.41587927
84697	0.91839038
84726	1.50858819
84766	-1.27810680
84782	-2.06078952
84823	-2.37008115
84848	-2.71168920
84855	-4.50981996
84973	0.56059427
85045	-4.31192334
85071	-3.19736604
85078	-4.92842472
85121	0.44444554
85263	-1.07154162
85363	1.26325089
85374	-6.75890190
85397	-6.30671531
85454	-3.28752401
85485	-3.54794467
85490	-2.89111072
85572	0.25655422
85643	-1.87817658
85671	-4.21979846
85704	-2.33364929
85750	-2.80060201
85943	-1.65411100
85954	-1.79160404
86148	-0.75186491
86175	-2.25969357
86214	-3.02906286
86225	-3.31657495
86384	-1.69301992
86618	-0.28966874
86634	-2.42420555
86733	-4.78942541
86817	-0.59175794
86828	-5.57850676
86860	-2.45982991
86878	-3.88069826
86911	-1.78068914
86958	-4.12675071
86973	-8.91853634
87080	-3.49006064
87295	-4.57617340
87360	-3.46776433
87376	-6.71900153
87396	-2.12399987
87403	-2.42198999
87467	-1.95128154
87522	-5.56308240
87527	-1.79181371
87658	-3.32125627
87768	0.39782531
87802	-3.94271178
87947	-5.51181465
88001	-1.30040291
88084	-2.72853370
88194	-0.23335313
88206	-3.99337312
88248	-4.95324758
88265	-6.04098353
88290	-2.07793372
88417	-0.01204064
88479	-0.51377816
88535	-1.87288105
88548	-7.86423997
88556	-3.71295511
88598	-3.13640750
88650	2.25283604
88777	-4.86150657
88797	-8.74337173
88851	0.08196952
88904	-0.92556378
88937	-2.58230819
88976	0.30238439
89034	-1.33291379
89076	-4.24392645
89159	-3.82834943
89175	-2.00843913
89178	-2.44919873
89192	-3.70102147
89214	-1.41336694
89255	-0.82147934
89301	-1.68034192
89444	-0.98000541
89603	0.31267672
89607	-3.54515271
89711	-3.89790911
89765	-2.10443161
89774	-7.04889769
89913	-1.84517893
89943	-0.79121149
89960	-0.79583865
90105	1.21260928
90223	-5.64104912
90238	-4.44600828
90257	-3.40563274
90285	-0.36188572
90303	-4.84614846
90321	-5.79557568
90329	-5.51577109
90362	-0.16734128
90374	-3.76579694
90452	-1.37168671
90508	-2.37790363
90514	-4.93828621
90632	-2.77088230
90709	-2.86522509
90742	-1.53793684
90752	-4.20452258
90817	-2.58437878
90836	-3.95435897
90867	-3.16817441
90922	-2.66677780
91030	-3.79772363
91077	-1.35186474
91154	-0.89967503
91167	0.40605475
91199	1.31299424
91213	-3.88075945
91370	-2.08699200
91480	-0.00328586
91505	-2.32202665
91539	-0.63164058
91587	-3.67685100
91667	-2.78375555
91742	-1.97563362
91750	-2.15324333
91782	-2.04571630
91876	0.68736298
92045	-2.88809195
92050	-1.72545131
92091	2.27406505
92143	-2.03037807
92180	-4.10052953
92219	-3.94073005
92242	-2.26662709
92305	1.09879288
92438	-1.03872150
92539	-4.24775195
92590	-1.52675108
92720	3.84270357
92772	-1.82329456
92839	-6.16121078
93004	-2.20059868
93064	-3.17945214
93073	-5.24744689
93120	0.04876084
93133	-1.86495959
93304	-0.38626995
93316	-3.84287237
93367	-2.27474731
93371	-5.13845295
93425	-0.02852991
93507	-1.68041987
93539	-1.06358918
93667	-4.44215745
93673	-3.99074835
93683	-1.59665819
93703	-8.43952450
93721	-5.21555839
93776	0.77879777
93920	-1.96339250
93950	0.73269246
94306	-2.24915358
94355	-3.00273879
94406	-3.34218700
94590	1.52444302
94658	0.95654515
94795	-4.65325741
94813	-5.84043486
94825	-3.63825619
94939	-3.45148999
94960	-6.04187989
94992	-4.26388014
95040	-3.68523623
95219	-2.36653937
95228	-4.94980167
95265	-1.15766033
95268	-0.66600517
95291	0.01142074
95348	-5.20375999
95362	-2.03386256
95377	-2.98732573
95546	-0.91574360
95616	-1.88549592
95664	-3.01848311
95678	-2.98787952
95712	-1.62651293
95720	-2.77543346
95999	4.30530817
96033	-4.02240847
96072	-2.94760813
96096	-2.38788593
96108	-4.75010221
96207	-4.63795153
96210	-4.86432347
96222	-4.42948997
96225	-3.24571127
96256	-2.19397343
96280	-2.01099804
96363	-3.98160901
96375	-1.85598744
96555	0.57834234
96564	-4.71234802
96618	-0.95268171
96663	-0.90501907
96785	-0.07466572
96908	-3.93996425
96927	-6.46989913
96985	-3.30759540
97004	-0.95288222
97026	1.94778038
97050	-1.82923235
97083	-3.65085235
97090	0.24975983
97257	-2.70813884
97303	-4.41662490
97393	0.77167767
97619	-0.07074026
97671	-2.99021784
97689	-5.15626786
97743	1.51219751
97756	-1.61934967
97773	-0.03631994
97787	-2.38588199
97899	0.77167767
98125	-0.07074026
98177	-2.99021784
98195	-5.15626786
98249	1.51219751
98262	-1.61934967
98279	-0.03631994
98293	-2.38588199
98434	-1.35035691
98570	-0.71594826
98644	-2.54536385
98783	-1.22153398
98957	0.98916496
99143	-0.30321055
99198	-1.21515250
99211	-4.19771182
99283	-1.84052762
99440	-6.93909001
99457	-0.79249290
99499	-2.27760396
99505	-4.49047930
99556	-2.46951564
99581	0.02807048
99621	-0.96274624
99821	-0.55290630
100010	2.45040048
100377	-3.57798278
100504	-4.11857126
100509	-2.65527324
100545	-1.94289085
100584	-3.82065752
100686	-5.00832212
100748	-2.95034241
100768	-1.33300031
100845	1.86063525
100848	-0.90195158
100888	-2.72795964
100896	-2.01237063
100905	-5.01075164
100908	-4.64092081
100938	-0.98580056
100943	-1.29556492
101010	-0.99889984
101145	-2.45978938
101160	-2.71159917
101261	-1.73431979
101366	-4.73482165
101445	-2.53291032
101520	-2.16981854
101534	-1.03325157
101554	-5.77653939
101655	1.27227643
101732	-2.13554729
101761	-3.44402450
101798	-3.99518805
101922	-4.63373709
101973	-2.29189268
102005	0.02164496
102111	-3.80035892
102141	-4.21147675
102216	-1.31063853
102222	-4.22703596
102282	-7.96849336
102552	-5.35481960
102582	-4.31776331
102615	-1.41438099
102681	-5.13244891
102798	-1.99325874
102801	-0.98181936
102888	-1.51019517
102924	-1.44722742
102972	-6.06765757
102984	-7.05013232
103017	-6.19871048
103035	-9.50564888
103071	-3.12014368
103076	-3.39155992
103113	-4.25044141
103169	0.79696801
103196	-1.29692309
103242	-3.94388055
103552	-0.47674632
103609	-0.81576000
103630	-2.51507593
103711	-2.29013816
103726	-0.67257236
103828	-1.90049042
103926	-2.11308224
103940	-2.64160184
103955	-5.50597975
103984	0.30456098
104009	1.40959723
104054	0.12745362
104150	-1.31519398
104240	-1.59455955
104387	-4.75679176
104391	-7.15230304
104419	-2.34555136
104502	1.77573653
104542	-2.14744000
104548	-1.74863033
104655	-1.41321670
104722	-2.70801141
104746	-4.88709017
104751	-2.63279806
104770	-1.80508915
104834	-2.34375085
104851	-1.81007680
104923	0.49957815
104939	-8.37179183
104950	-4.63936894
105155	-1.85893100
105159	-0.40969684
105259	-0.41801270
105268	-2.57028141
105340	0.54079646
105368	2.78568082
105461	-3.23515335
105494	-2.57051057
105499	-5.66694995
105513	-5.72310480
105584	-1.68006132
105605	-4.95740356
105608	-5.31325745
105611	-4.86899895
105655	-2.92682823
105671	-3.12881185
105701	0.65670921
105731	-6.49626139
105737	-7.55260690
105763	-6.64548229
105833	-3.68994717
105903	-3.73378840
105934	-2.00113421
105969	-1.49426962
106045	-4.00234955
106048	-4.48790519
106144	2.02996243
106187	-1.31117946
106303	0.98280506
106314	-0.41746904
106347	0.51796039
106403	-3.27801794
106445	-3.78146137
106523	-2.51166198
106579	-3.38772780
106586	-2.85262893
106645	2.80197562
106766	0.64722410
106849	-3.59389351
106905	0.56150914
106945	-0.81825070
106964	-5.25694594
106990	-3.23090150
107008	-1.75301469
107018	-0.74611264
107032	-5.98675079
107049	-5.38062144
107067	-2.35920366
107071	-3.96350142
107076	-3.61238654
107168	-5.06508337
107180	-6.37143777
107192	-5.21071261
107216	-1.21973503
107244	-2.65311926
107268	-1.58522281
107352	-3.79648977
107361	-5.27242175
107369	-5.43651751
107458	-4.98629043
107488	-4.87629647
107526	-1.77861933
107788	0.92702055
107990	-0.71391509
108029	-2.16542015
108129	-1.39648034
108145	-4.26479521
108258	-5.01011250
108315	-5.97831022
108441	-0.42293526
108489	-2.16947832
108519	-6.09885393
108567	-0.94251546
108585	-6.18865491
108641	-2.99961557
108732	-0.43342517
108736	-3.77080485
108765	-3.44976859
108775	-7.16556757
108828	-3.43851814
108970	-2.57225847
108974	-3.47778483
109042	0.28748362
109099	-2.82211381
109178	-0.25156965
109197	-1.73342577
109284	-0.62892443
109301	-3.17020836
109374	-2.83598825
109377	-2.83959472
109432	-4.15751837
109435	-4.37945686
109490	-1.10809352
109579	-2.39929812
109607	-1.15371480
109612	0.71627294
109630	-3.22814072
109699	-0.86975267
109790	-1.21059589
109852	-2.07883671
109947	-1.37508332
109956	-6.12550614
109959	-5.41583582
109986	-1.89174080
109997	-0.57498281
110094	-2.28017807
110131	-5.00995973
110169	-2.01279036
110216	-1.07283062
110316	-2.47794023
110447	-2.80725181
110520	-1.89890971
110527	-0.61785013
110573	-2.98557471
110602	-1.52096256
110670	2.33287068
110688	-1.41402966
110742	-1.43262011
110780	-1.69219294
110803	-3.06816898
110815	-6.20176511
111012	-4.70742585
111028	-2.50894095
111075	-1.76505861
111281	-5.83362411
111337	-1.89620700
111363	-2.65354912
111391	-2.72208149
111397	-3.26844640
111434	-2.97864314
111438	-2.91906538
111466	-0.96406954
111577	-0.05607176
111586	-0.69405317
111683	-2.29602566
111742	-1.11292255
111820	-2.13345059
111973	-2.37194012
111979	-1.72588896
111992	-2.83466398
112138	-3.67502477
112164	-1.95890019
112192	-4.78945658
112245	-2.25583768
112292	-1.23882316
112321	-3.56697473
112335	-5.73428276
112382	-4.50655449
112487	-4.66285974
112526	-2.72109472
112675	4.63799064
112697	-3.16321093
112720	-0.58922904
112776	-1.49199287
112826	-0.57771222
112870	-1.72175597
112893	-0.03719155
113014	-0.10457990
113019	-0.26669393
113060	-2.78292428
113069	-1.51421280
113118	-3.10532650
113129	-5.45171350
113135	-5.73380653
113156	-3.15955691
113263	-6.14591737
113283	0.22715672
113352	-2.53393022
113382	-3.63521832
113469	-1.43864694
113492	0.53551448
113642	1.41351168
113685	-1.64513768
113730	-5.48942130
113852	-5.06591971
113940	-4.25159498
114079	2.34585305
114152	-6.21686600
114164	-6.73259810
114197	-6.52240774
114221	-5.03139436
114302	-5.42330130
114344	-3.07259075
114393	-3.34228794
114584	-2.91373634
114659	0.30362896
114722	-3.98444501
114770	-0.90991689
114858	-2.04007899
114864	-5.16299132
114883	-2.19473143
115013	-1.67541586
115037	-5.39096774
115042	-1.76259363
115236	-0.95054292
115308	-0.49709071
115366	-2.18804500
115380	-2.91126357
115386	-4.55906077
115504	2.41562069
115567	-1.55789132
115582	-2.67136987
115642	0.27886105
115758	-2.22055705
115781	-2.18816269
115822	-0.93337748
115856	-2.01084215
115860	-3.70235899
115982	-1.86724608
115989	0.78759337
116061	-3.00632967
116158	1.54349222
116164	0.19252176
116212	-4.24334187
116349	-0.60942125
116398	-2.01418050
116469	-3.74879187
116479	-0.52831571
116496	-6.89467745
116505	-4.31174095
116540	-0.59371512
116563	-1.96690349
116692	0.28870403
116756	-2.71683312
116845	-0.22323306
116854	0.77613841
117000	-2.26925303
117113	-3.40263033
117117	-5.23511613
117203	-3.29853439
117236	-0.56755064
117311	-2.43632509
117344	-3.69996767
117360	0.23008537
117412	-0.64736795
117426	-5.61897846
117502	3.46868266
117599	-5.02723760
117658	-0.05551368
117667	-0.95091199
117689	-4.25600077
117707	-5.35867004
117716	-4.70378235
117742	-1.02094010
117782	-2.21014488
117790	-0.14988842
117896	-1.78486187
117976	1.48445968
118072	-4.52810526
118076	-1.91273739
118128	-5.08500355
118131	-5.95434240
118140	-3.90370152
118416	-5.44161739
118442	-1.87385691
118567	-2.90962440
118773	-2.26995336
118827	-0.37404344
118837	-0.94881354
118840	-0.04085395
119139	-5.46054379
119161	-0.15462353
119230	-4.37388580
119257	0.35089477
119356	-2.29720028
119366	-3.98708459
119409	-0.14912652
119487	-1.18391444
119514	-0.01199602
119536	-2.98740172
119541	-1.18801723
119546	0.10770219
119818	-3.21510651
119849	-0.19301296
120003	-1.42963680
120089	-3.02222638
120111	-2.72609015
120157	1.49262411
120282	0.65070713
120364	-4.42299722
120494	-2.22884952
120637	-1.48954329
120836	-1.54796669
120976	0.04790989
121133	-0.77212551
121153	-1.31328824
121174	0.48924344
121267	-2.32241482
121312	-1.78768189
121327	-1.43748382
121448	-5.31021062
121460	-6.12677585
121471	-3.94420012
121573	-0.75593126
121603	-3.44085646
121606	-3.77806534
121645	1.56055117
121748	-2.56589706
121751	-3.40326051
121826	-4.63252467
121838	-8.11904710
121844	-8.54462981
121910	-6.34360782
121952	-2.48646264
121963	0.12680931
121993	1.78033445
122050	-1.39763236
122197	1.78883850
122213	-0.65111531
122220	-0.56942442
122330	0.91281811
122385	-2.16718286
122404	-3.79335213
122432	0.70388489
122454	-1.33512955
122548	-4.19914521
122646	-0.74910861
122659	-2.17390944
122686	-3.06214312
122707	-1.43511861
122773	-5.22127170
122808	-2.57943985
122844	3.75791557
122935	-1.60146656
122956	-2.02725523
122971	-4.75688140
123038	1.05324497
123172	-1.31473956
123192	-1.12631510
123259	-2.66581051
123265	-1.37845537
123292	-2.96134033
123343	-4.21917334
123349	-6.54627657
123358	-5.33422053
123442	-0.92453082
123538	-1.29911897
123556	-2.18181882
123598	-1.31916796
123643	-2.71789238
123646	-5.89887893
123703	-4.99523686
123739	-5.73603339
123787	-3.49298705
123862	-4.46908714
123910	-6.05058781
123963	0.72763155
123972	-0.82978818
124112	-2.33264381
124285	-3.28386921
124293	-0.97800186
124342	-2.26088845
124386	3.46677712
124412	-2.61420371
124599	-5.98344986
124713	-0.51964229
124758	-4.21143077
124780	-5.33395941
124836	-0.44939144
124877	-0.39420700
124944	-0.85973139
124951	-4.72882229
125018	-3.68090565
125039	-0.58218075
125069	-1.90256257
125156	-1.58583136
125276	-0.92569823
125337	-2.12411172
125421	-3.70978083
125477	-2.50553011
125492	-5.72118347
125516	-1.09537284
125568	-2.97282422
125581	1.46934851
125585	-3.04309475
125618	-2.52896635
125680	-0.63318680
125686	-0.94251429
125752	-1.36686976
125804	-3.22237129
125880	-2.95850238
125897	-4.78082271
125915	-2.69906108
125960	-2.43796971
125987	-1.82511261
126002	-3.38806998
126008	-3.87511902
126029	-4.58097944
126070	-1.48415637
126092	-2.14369128
126113	-2.78307939
126137	-4.75960983
126197	-1.36312805
126263	-4.62397848
126362	-2.75166128
126415	-1.27188315
126533	-2.83034977
126584	-6.33416411
126609	-2.85648483
126787	1.18231167
126832	0.28602821
126908	0.12048239
126937	-1.87327155
126959	0.84623775
127042	-1.62628495
127069	-7.77340701
127088	-1.37506753
127123	-4.05322212
127128	-1.25795337
127229	1.70274658
127262	-3.02765480
127292	-2.33001788
127328	-2.28203976
127340	-1.32835659
127351	0.44669842
127381	1.48481077
127485	-1.03105179
127520	-4.62857524
127714	-2.20959927
127899	-2.88944584
127945	-1.59170211
128130	-2.66732029
128255	-2.17258166
128317	-1.17384270
128347	-4.67229059
128408	0.70121336
128473	-3.00701870
128481	-1.46849993
128558	-4.02126075
128587	-4.34663225
128757	-0.66390380
128775	1.32945536
128960	0.22270670
128966	-0.87382661
129000	0.35897767
129075	-1.59919293
129090	-4.40157974
129094	-6.22973458
129160	-1.11309208
129175	-3.11359871
129188	-3.51889256
129223	-1.33642673
129226	-3.38470396
129339	-7.13087308
129376	0.80430148
129495	0.67580319
129525	-1.14108844
129562	-8.81651605
129568	-10.82468869
129571	-8.88771801
129586	-6.94793511
129600	-4.50701592
129615	-3.41858978
129713	-2.25828590
129792	-0.66093549
129823	-7.19814821
129852	2.34099976
129859	2.31419668
129901	-5.36528438
129916	-2.16229888
129961	-2.58106420
129997	-3.83325134
130006	-2.75980605
130023	-7.60277564
130050	-6.09578371
130150	-6.98093119
130227	-1.02770721
130285	5.10546207
130328	-1.53914887
130340	-1.34386533
130439	1.49270408
130445	-0.62666853
130455	-5.79182189
130521	1.16042223
130545	-1.20621075
130554	-4.97832766
130608	-2.19845872
130673	0.05090801
130701	0.70165150
130779	-2.66491883
130799	-2.46735854
130808	-1.04384087
130899	-6.83802610
130917	-5.34549670
131023	-0.40622482
131042	-3.13918504
131100	-4.72475945
131169	-2.09040829
131272	-0.48466622
131283	-5.68052938
131322	-2.40213334
131367	-3.51660568
131385	-2.59664289
131452	-4.11809541
131466	-1.32212009
131558	-0.85366227
131565	-5.90064982
131582	-1.34945860
131690	-1.03761235
131696	-3.26715370
131827	-4.28962860
131838	-3.73670468
131856	-0.95754873
131932	-0.63620324
132025	-2.97185421
132202	-3.71416519
132320	-4.18440949
132354	1.49425867
132551	-1.12943326
132629	-2.65022090
132650	-2.80548131
132701	-1.85179405
132738	0.54754185
132968	1.87859285
133058	-5.70731410
133072	-0.40840667
133245	-3.27833439
133257	-0.42258958
133330	-1.20463530
133535	-5.15182738
133544	-8.38207812
133552	-5.92455918
133589	-3.57817530
133608	-1.68197758
133621	-0.06764627
