108947	0.16412769
108953	-0.29160838
108989	1.02981501
109090	-3.50737593
109120	-2.77115939
109148	-0.57747371
109247	-1.16375030
109302	-0.78663812
109355	-0.86395441
109359	-2.45149613
109376	-0.10123785
109431	-2.28514272
109487	0.45683544
109494	-3.09696193
109518	-4.41613424
109524	-5.10917246
109546	-0.13228143
109577	-0.87551332
109583	-1.14461229
109620	-1.44989954
109638	-5.09214167
109734	-1.46807085
109746	-2.01479820
109768	-1.08339166
109778	-0.40587465
109845	-3.74063346
109947	-4.18604943
109953	-4.82224729
109961	-2.08166452
110010	-4.03318854
110031	-3.88696497
110036	0.52790938
110113	-4.13800740
110181	2.91089835
110188	-3.68273189
110250	1.10730852
110508	-1.93576559
110690	-1.09911923
110807	0.97635377
110856	-3.16978006
110895	-2.60879828
111002	-2.48388737
111008	-4.94052009
111140	-1.45193720
111151	-0.84154586
111187	-1.71935997
111200	-0.92668189
111222	-0.48154554
111299	-2.56933556
111396	-0.65531007
111513	-2.06618092
111520	-2.92874137
111591	-2.99225920
111604	-7.71267607
111614	1.95833660
111627	-3.95454525
111681	-1.25618365
111711	-3.40761875
111752	-6.21266014
111773	-1.12258216
111800	-2.77754925
111865	-1.35934893
111875	-8.51128843
111929	1.71691017
111960	-1.35987622
111999	-2.08062747
112150	-1.70009959
112185	-1.27920016
112242	-2.49693482
112315	-6.83298467
112366	-6.09223335
112371	-4.71407760
112525	2.08882271
112765	-1.09462711
112840	-2.56794465
112919	-1.64981102
113014	-3.87264430
113131	-1.43807211
113153	-1.85218182
113394	-4.14297010
113405	-2.79148449
113464	-4.69948412
113485	-4.16890952
113527	-2.42698738
113566	-0.26351517
113626	-0.86141655
113678	-2.30361080
113729	-2.52140343
113735	-6.73941431
113756	-5.78492462
113785	-7.05417450
113794	-9.30862251
113822	0.49341511
113930	-1.71987479
114110	-4.45125976
114260	-3.28578118
114299	-0.76408226
114475	-2.24572832
114653	-1.17933230
114686	-2.67940747
114783	-3.94161939
114882	-2.11283320
114922	3.80026748
114989	-0.95253459
115043	-3.49635385
115193	-3.41869929
115238	0.06609250
115285	-3.15084548
115496	0.02299378
115538	-2.37269228
115550	-3.40399435
115570	-2.94648340
115606	-2.02948405
115665	-4.08521429
115673	-1.29673798
115771	0.01863466
115799	0.55068874
115887	-3.04348797
115901	-3.94249003
116005	-1.52836297
116028	-2.69253209
116040	-7.05092579
116066	1.19650232
116075	-0.51437170
116109	-5.06870855
116168	-1.09753170
116241	-2.23324908
116266	-1.17169729
116377	-0.43682061
116518	-0.95383177
116532	-4.62382220
116674	-2.17335681
116845	-2.87457332
116881	-0.66530387
116913	-0.47228655
116957	-0.44841363
116976	-2.93141914
117048	-0.77354117
117064	-0.88562813
117094	-1.93000123
117135	-2.13997763
117146	-5.13795645
117165	-1.86923327
117171	-4.42509509
117233	-5.35592329
117266	-3.84298110
117316	-1.18861837
117345	-3.66450309
117516	-3.37735149
117520	-2.81898825
117543	-1.14903718
117583	-1.95043740
117666	-2.40279664
117724	-3.95759092
117760	-1.56551386
117767	-2.40590077
117795	-2.95017210
117816	-0.12866872
117895	-2.60105609
117970	-4.24765452
118058	-1.38903902
118104	-3.53485006
118143	-0.53240622
118147	-2.74363304
118180	-0.68668297
118268	-3.11051524
118298	-0.85135376
118445	-3.98803745
118541	-1.29733035
118791	-1.51265508
118823	-4.95684704
118834	-0.42982240
118961	-0.62099011
119022	-4.74355061
119062	-1.33072473
119073	-4.34121942
119105	-3.42414057
119117	-2.98694536
119130	-1.29041047
119135	-3.40658599
119173	-3.94442109
119215	-2.96480767
119241	-5.06290795
119258	-2.76847266
119384	5.57687241
119415	-1.12193971
119444	-0.31479325
119459	-1.59290499
119463	-4.63490703
119505	-0.38200700
119516	-1.82998529
119546	-3.19481727
119550	-2.17240434
119576	-1.77369170
119709	-5.28017329
119754	-0.93364503
119795	-0.21432522
120051	-3.67866242
120255	-3.77002073
120303	-0.08922919
120380	-1.21012569
120508	-6.20740047
120537	-0.60093430
120556	-3.21033282
120574	-2.58145782
120579	0.08027862
120594	-3.10307392
120726	-0.67072430
120752	-1.01254240
120771	-7.48037374
120794	-3.03234002
120827	-5.52270968
120847	-1.64398177
120896	2.39615327
120967	-0.13187729
120971	-1.15150879
120999	-0.52119318
121005	-0.50975274
121093	-1.40169013
121168	-2.60207287
121428	3.59466745
121507	-3.61019708
121522	-3.02142745
121545	1.13827597
121622	-3.08104379
121627	-2.88067361
121677	-0.82854264
121687	-3.00067249
121712	-4.52008325
121733	-5.34145374
121759	0.21692772
121831	2.25099086
121861	-2.79880306
121938	0.22435122
121963	-3.43799046
122063	3.96456901
122124	-3.51491468
122136	-5.24845783
122154	-6.49287861
122181	-4.18525869
122193	-3.83359157
122416	-0.35677629
122636	-1.61588447
122696	-3.13508167
122716	-3.38873757
122719	-0.93875582
122732	-4.60956661
122750	-0.14705321
122845	-3.20366081
122877	-0.65799583
123136	-3.75786067
123160	0.72546782
123206	-2.66266546
123238	1.42043463
123257	-5.39633186
123302	-0.73950434
123346	-6.42533847
123366	-5.36943022
123418	-3.68116131
123468	-2.99223660
123503	-1.21957193
123581	1.29647399
123586	-1.96081138
123635	-4.38866868
123656	-2.31242589
123663	0.47608443
123685	-1.66283178
123766	-0.67233541
123991	-0.96980506
124010	-0.16096526
124026	-2.61938387
124055	1.08617276
124086	0.94125563
124139	-0.23002278
124224	-1.66371099
124235	1.02811452
124262	3.09733046
124287	-4.97747339
124293	-5.27737666
124350	-0.75288929
124428	-4.93418011
124443	-3.68436014
124488	-2.43284800
124500	-1.39271018
124683	-0.91561324
124698	-7.05715820
124758	-0.52108776
124862	0.00173277
124886	1.16515081
124929	0.24323484
125016	-1.50048859
125096	0.07326609
125139	-0.24181903
125197	-5.74053544
125247	-5.21688500
125250	-5.50616682
125412	-4.43991967
125430	-4.37511693
125595	-3.74261713
125614	-6.45132660
125667	-7.01251727
125709	-3.46820082
125758	-0.30112438
125768	-0.66907072
125813	-1.87508609
125849	0.69350167
126021	-2.84063723
126057	-5.03961824
126074	-0.58018012
126095	-1.97552957
126117	-5.28527551
126122	-1.92058675
126152	-1.11057058
126167	-1.08781908
126178	-4.03348511
126225	1.60553817
126423	-6.68100611
126431	-2.50453048
126462	-4.38598429
126541	-0.35557673
126676	-3.16227287
126723	-3.64751205
126780	-4.18949573
126813	-1.64237437
126823	-4.33255710
126892	-2.51910642
126898	-3.26759837
126902	0.58395296
127054	-3.57915740
127062	-2.04455142
127081	-4.38474537
127161	-1.67697006
127428	-1.67833330
127471	-5.76284149
127480	-3.80749548
127503	-0.63889543
127543	-1.65435808
127584	-2.34859352
127594	-7.17478212
127624	-3.77822630
127691	-4.02611861
128026	0.57510688
128050	1.36156736
128212	-1.10136480
128219	-4.27106036
128225	-6.46638151
128274	0.18147747
128319	-0.13981181
128441	0.00276982
128492	-4.10897477
128503	-1.29087502
128555	-5.62320148
128585	-6.36332691
128632	2.20612262
128702	-2.55429235
128741	-2.17111514
128786	-3.28600877
128827	0.26449079
128998	-4.06683390
129005	-3.18009206
129094	-1.09912371
129110	-1.45788862
129233	-1.08406978
129299	0.22066329
129338	-1.18140951
129365	0.20715879
129401	-2.56164248
129545	-3.77111506
129560	-2.87507411
129676	-2.74120898
129685	-4.30389003
129706	-0.40736826
129777	-2.47784007
129855	-3.57774505
129864	-2.80758697
129888	-1.74612365
129897	-4.68558630
129981	-0.29956063
130029	-4.36509682
130047	-4.14079780
130128	-2.90910919
130223	-0.61091232
130314	1.62201542
130356	-6.75414653
130467	-3.95492133
130476	-6.58455883
130628	-0.34170131
130701	-4.93499697
130748	-1.60356112
130782	-1.88651270
130917	-2.32625707
130950	-0.14414082
131070	-0.77398370
131118	-1.66547798
131175	-3.29407599
131198	-0.84554849
131257	-0.77430853
131319	-1.92618509
131410	-3.82689344
131499	-0.88559072
131603	-2.73200572
131670	-5.60131555
131684	-3.46964357
131802	-1.38458139
131815	-4.66765681
131857	-4.41686653
131883	-1.76305077
132143	-3.42637406
132167	-3.91123287
132204	-2.44333655
132258	-3.66392085
132283	-1.06825959
132378	-6.15636967
132398	-2.95798405
132405	-0.59464051
132409	-3.52774701
132438	-2.60622807
132471	-0.57767909
132530	-4.02836340
132543	0.23139795
132575	-3.49229647
132593	-0.97511948
132671	-2.58597897
132722	0.46850436
132770	-3.17768125
132959	1.36681563
133002	0.33111956
133094	-2.75774755
133103	-4.55613787
133135	-4.03079370
133163	-6.59211863
133192	-3.22202756
133241	-4.31918929
133253	-3.30276520
133276	-0.29820245
133346	-4.25973819
133403	-2.15585134
133415	-2.53031556
133418	-2.84315092
133422	-6.25046927
133482	0.68860317
133557	-1.44196873
133661	-2.09110121
133672	-2.11533326
133725	2.80889667
133762	-2.70147306
133972	-3.93735702
133982	-0.93158847
133991	-2.91012909
134105	4.57678502
134156	0.56669389
134162	1.81914954
134291	-0.18680666
134411	0.31402934
134498	-1.82884223
134541	-1.63986047
134658	3.08178236
134688	2.29087419
134728	-1.77470809
134793	-0.90301591
134859	3.26751901
134895	-2.57351025
134911	-6.25389648
134927	0.12048610
135016	-1.19899527
135019	-2.13533645
135200	-2.15652595
135224	-3.69371889
135232	-2.42994107
135263	-5.04668154
135307	-1.59288628
135333	-4.74851565
135345	-4.94670963
135392	-3.67555362
135409	-3.45190621
135503	-0.80858407
135704	-2.73731567
135806	-0.80915462
135853	-4.29532904
135871	-0.36262911
135877	-2.25702554
135977	-0.39949395
136128	-3.06554811
136157	0.01641618
136209	-3.32524857
136223	-2.82625069
136267	1.61945637
136271	-1.06669954
136276	-4.27923864
136490	-1.11447305
136670	-2.58307906
136693	-2.85151784
136731	0.53195127
136931	-4.64742680
137042	-4.04000514
137089	-3.43346229
137097	-1.87733790
137311	-3.96897934
137366	-2.12595588
137423	-0.52343816
137432	-2.56528325
137621	-3.65737121
137777	-0.40426121
137789	-0.23448995
137835	-1.18354752
137849	0.07605415
137876	-1.49419441
137895	-1.71926683
137921	-5.21778058
138008	-3.96706737
138067	-1.32492218
138104	-0.90841101
138228	0.11708861
138259	-6.31856126
138276	-3.61199759
138304	-0.40433545
138424	1.35496754
138546	-1.51522159
138596	-6.65711779
138650	-0.12187258
138657	-1.34904569
138682	1.99466002
138728	-2.76295149
138740	-4.94624898
138813	-1.68274377
138817	-2.88488922
138853	-2.60793856
138977	-3.67312839
138983	-4.03409814
139001	-1.39279865
139134	-0.33508307
139204	-2.77128294
139241	-0.41410750
139411	-1.43746901
139926	3.25972168
140146	-2.16517346
140179	-1.42449015
140232	1.39426190
140338	-0.95002946
140346	-3.22924207
140412	-2.84163452
140491	-0.26052855
140511	-1.68501195
140663	1.02054458
140774	1.10846546
140793	-3.96098773
141213	-1.88934675
141217	-1.84535898
141228	-5.05048989
141392	-3.58248405
141489	-0.55287844
141505	-4.26575977
141759	0.46322677
141927	-1.03086707
142009	1.32561101
142070	-0.85273045
142083	-4.08875763
142417	-1.94021776
142463	2.95403243
142474	-6.36449373
142625	-1.48089305
142648	-2.52706140
142658	-1.96914555
142683	-0.87580386
142746	-0.05438466
142793	-6.31392826
142885	-4.37608227
143065	-1.34219187
143292	-0.76177609
143382	-0.05891185
143496	-0.53933857
143540	-3.62086647
143544	-2.64424727
143564	-6.06278918
143581	-4.51739925
143585	-4.97694961
143614	-2.33399497
143622	-2.63562938
143626	-5.25526157
143716	-7.27888741
143719	-8.66335274
143723	-3.81556348
143727	-2.56146009
143775	-2.58895682
143825	-1.09141523
143862	0.07617369
143878	-2.59981951
143893	-2.92163247
143905	-4.31370787
143963	-1.83752404
143989	-3.61474980
144009	-7.27858343
144017	-3.42504472
144139	-0.08639612
144275	-4.24079699
144290	-4.71249884
144460	-1.22807700
144499	-0.71010011
144512	-2.42110961
144516	-4.54130744
144532	0.11423751
144614	-0.03507673
144653	-4.98011180
144751	-2.59774853
144845	-3.68229579
144864	-1.44178751
144894	-1.57329230
144921	0.08582912
144928	-5.62436440
145124	-2.99190455
145145	-4.39707769
145177	-0.77218066
145195	-4.50568542
145275	-2.80278327
145612	2.01426083
145715	-0.79121812
145763	-1.07453507
145773	-4.36402899
145848	-0.86237857
145959	0.45989504
146031	-1.45603355
146052	-1.85248113
146260	-1.07309953
146598	-3.82162597
146616	-5.16541070
146663	-3.24349454
146681	-4.83834547
146783	-1.27834784
146825	1.87297332
146906	-3.89884911
147004	-1.85793527
147033	-2.19415893
147082	0.68154864
147091	0.29163902
147173	-0.98317579
147503	1.93079953
147515	-6.36162928
147527	-3.17748211
147545	-4.24242018
147557	-3.37968046
147599	2.75281091
147633	-1.61572936
147692	0.41294141
147770	-1.08319076
147842	3.36153911
148001	1.38126516
148033	-1.41575261
148046	-3.36530289
148137	-4.46341515
148157	-1.26530935
148167	-5.55327157
148194	-2.30958327
148203	-3.67989745
148319	0.27645053
148425	-2.23594789
148516	-1.51010923
148572	-2.42984013
148604	-3.25771428
148643	1.32997992
148787	0.48034700
148958	-1.20914905
149022	-2.78006607
149031	-5.17085510
149037	-6.82641788
149052	-3.99459139
149145	1.38331124
149340	0.67661517
149377	-0.54352183
149395	-5.10601962
149557	2.62853904
149603	-2.17117672
149671	-0.16310833
149709	0.75951478
149756	-3.79295851
149785	-0.64655578
149955	-0.41724573
149973	-2.80909831
150047	-0.41429905
150095	0.68607953
150160	5.17965669
150366	-2.14329533
150452	-3.29308610
150485	-1.02161140
150497	-3.83820313
150508	-0.17827256
150601	1.99997377
150608	-6.08373588
150625	-1.62748860
150664	-1.17211429
150770	-2.33654297
150873	-0.88183323
150885	-4.66170811
150896	-1.78048960
150899	-4.58735605
150917	-6.34977632
150924	-3.59900119
150928	-0.87875288
150956	-4.85413890
150964	0.13966824
151028	-0.79181361
151047	-4.56810424
151166	-3.04761473
151217	-0.07835813
151248	-3.31830609
151258	-2.85038024
151309	-1.92172474
151487	-1.31657885
151508	-4.24549040
151588	1.23324289
151622	-2.25977268
151685	-3.55147087
151709	-2.08151487
151747	1.35195929
151775	-2.10363268
151792	0.22363930
151808	-3.13770761
151837	0.07989212
151911	-5.30218004
151938	-0.57782368
151954	-1.14721309
151960	-4.26727383
151986	-2.83876891
152000	-0.73215284
152046	-2.51842090
152145	4.47339721
152205	-1.66617480
152211	-3.85201249
152282	-2.32471222
152329	0.96844922
152393	-2.15732098
152492	0.82303983
152631	-2.20224641
152649	-3.45880154
152652	-1.44000083
152747	2.10718951
152751	-3.42091758
152756	-3.97594247
152784	-5.28943383
152809	0.61429046
152822	-4.60192926
152853	1.14633641
153002	3.59130591
153077	2.02220889
153124	-3.46702854
153160	-1.19054690
153180	-3.73684342
153210	-0.30009863
153241	1.17077462
153319	-1.11457126
153354	-4.10972460
153415	1.46152146
153456	0.38789591
153503	-3.30528280
153580	-3.00026406
153662	0.00552728
153672	-3.32241881
153698	-2.13102263
153701	-2.86275738
153708	-1.58473527
153790	2.35194735
153833	-1.85764649
153841	-0.82032284
153883	-3.74923303
153934	-1.86821571
153967	-1.67313521
153985	-4.83297902
154020	0.13507889
154035	-2.47691566
154054	-3.92910156
154108	-2.43082535
154132	1.25814755
154175	-6.04840927
154189	-1.66598618
154196	-1.57117923
154200	-4.60681402
154214	-5.43432806
154268	-1.99293722
154526	-3.26969819
154571	1.51396109
154711	0.74295926
154806	-5.50919417
154815	-5.87627747
154818	-8.78072723
154824	-8.41440311
154827	-7.19858392
154902	-5.40797905
154929	-4.39932404
154992	-2.74915538
155032	-3.73446535
155086	-3.46742138
155107	-0.98717257
155140	-2.28291001
155159	-5.34497993
155178	-1.63688301
155190	-3.29893892
155301	-2.48283863
155386	2.78865497
155392	1.78718856
155520	-1.31565092
155591	-3.68191932
155700	-1.61700687
155719	-4.72447223
155737	-6.77689764
155742	-2.49374379
155777	2.24685710
155796	-2.62774494
155866	-5.90566396
155886	-8.16880507
155910	-0.97828518
155940	-1.50655654
155982	-2.02444535
155986	-3.58011494
156006	-2.82763965
156036	3.54259863
156079	-1.21560438
156135	0.08104842
156171	-3.57291563
156195	-1.81698343
156200	-1.74915567
156213	1.58977052
156252	-3.13637437
156266	-2.77790273
156386	-4.49426543
156406	-1.96695532
156431	-4.50631832
156463	1.35496793
156521	-3.76966764
156626	-4.29172724
156695	-5.86728194
156866	-0.35294806
156878	-0.03257356
156916	-1.33682444
157282	-1.44809182
157915	2.25665531
157920	-1.02175969
157970	-1.75033458
158063	-0.61676047
158096	-3.61570267
158139	-2.79304649
158203	-1.52103680
158246	-0.52127619
158288	-2.39185640
158294	-2.71512030
158302	-3.81904329
158306	-6.39145538
158363	-1.23086058
158407	2.69990838
158447	-5.83341600
158455	-2.61404899
158459	-4.27865211
158470	0.71296636
158485	1.69807865
158582	-3.53925819
158693	-6.17492115
158696	-7.82554539
158809	-1.02558168
158815	-2.39567956
158879	-2.28732944
158903	-5.05337850
158978	-1.76189993
159056	-0.40733747
159089	-0.68891529
159119	-0.69563992
159149	-1.58379975
159194	-4.88258890
159244	0.16238915
159257	0.06304196
159271	-1.32655043
159294	-1.00469070
159305	-1.22668570
159398	-3.51641238
159424	-1.10259593
159515	-2.26352530
159527	-3.27809667
159533	-5.28316245
159557	0.16413403
159673	-0.24037025
159762	-0.87920281
159771	-3.54378713
159797	-2.17038481
159818	-4.35426493
159980	-3.88396295
159993	-1.17966357
160049	1.10132383
160070	-0.06917456
160109	-1.85407548
160115	-2.39299166
160234	-2.62786341
160240	-2.96493199
160322	-1.08952060
160404	-3.15673533
160418	-3.69499717
160456	1.31885808
160495	-0.46897802
160502	-1.92907682
160535	-1.59254255
160541	-3.48648417
160576	-0.90524199
160646	-3.16491790
160659	-3.88266012
160670	-5.15038308
160694	-4.68799399
160718	-6.87355459
160773	-0.92824545
161097	1.22336971
161117	-3.66412195
161149	-3.33657035
161175	-4.01627856
161210	0.41549242
161237	-0.71677096
161265	1.30210418
161314	-3.91543095
161338	-2.64827542
161359	-4.49421672
161381	-3.04121902
161403	0.70880629
161582	-0.01264529
161738	0.47576028
161858	-1.55623091
161954	-0.72523199
161987	-3.56151669
162021	-0.54258865
162050	0.52369552
162059	-4.69678063
162119	-0.07874668
162154	-2.01774176
162188	-2.07393402
162255	-0.89695186
162303	0.21886424
162325	-2.79596394
162340	-5.55034399
162429	-1.58662094
162443	-4.81022635
162450	-0.70813397
162581	-5.70527040
162637	-1.59102069
162674	-1.72354713
162696	-1.47058143
162836	-0.47406875
162882	-2.33897132
162964	-3.80282468
162996	-2.70701450
163031	-0.89451630
163058	-3.32421854
163084	-2.72476121
163151	-2.79605826
163156	-3.01444132
163164	-6.32091907
163256	-0.94776207
163261	-1.48549117
163268	-6.89232977
163275	-2.86535331
163320	-4.03860604
163329	-5.09384085
163332	-5.33152834
163387	-3.84096742
163426	-3.76432613
163454	-2.85427277
163490	-4.79492982
163725	0.70724585
163876	-2.63255643
163903	-4.59121467
163908	0.40046421
163918	-0.43768053
163960	-3.43271364
164004	0.56238348
164181	2.21648992
164263	-3.23103673
164278	-5.13592600
164304	-1.50539985
164431	-2.23257096
164440	-3.08591452
164483	-1.84183513
164507	-4.94116858
164518	-4.36678587
164536	-3.51695331
164609	1.04450660
164628	-5.06924480
164669	-0.13449017
164795	-3.53457336
164810	-1.01943481
164845	-0.64588039
164927	-0.15488503
164937	-5.75356146
165046	-4.22043253
165169	0.42231088
165189	-5.42156549
165206	-6.79038509
165235	-1.48311874
165256	-3.51231641
165296	-1.15753679
165308	-0.91037851
165380	-5.65791545
165436	-0.93383443
165466	-0.41620381
165481	-0.65497335
165531	-0.50839807
165553	-3.33737239
165574	-1.74539643
165592	-4.19478034
165624	-0.02255121
165652	-4.36175185
165664	-5.97284010
165670	-7.88866454
165699	0.21947893
165720	-1.32243752
165742	-0.08709664
165754	-4.85819550
165766	-2.13605276
165816	-1.11490291
165851	0.84158084
165862	-2.73385807
165885	-0.22995048
165897	-2.50010598
165914	-1.84064142
165948	3.04990536
165953	-2.10698584
166088	-0.22637363
166217	-1.04606422
166315	-6.17055005
166324	-6.87902393
166333	-7.82256793
166402	-2.19680046
166452	0.66726343
166456	-2.91390119
166517	-4.77497768
166522	-3.86691774
166607	-2.65317031
166625	-6.41318309
166645	-6.18395488
166684	-5.19958297
166717	-0.54165468
166795	-4.65707940
166824	-0.05696617
166840	-5.64660576
167007	-0.76272487
167118	-2.15331699
