87562	0.74007016
87729	-2.37284505
87793	-2.37738452
87802	-1.38060819
88010	-2.43796230
88014	-4.42842759
88082	-4.45746451
88106	-2.26691431
88127	-2.51262731
88130	-4.53965191
88199	-1.67114880
88304	0.28586813
88314	-5.97565545
88357	-0.27531572
88373	-2.46418933
88417	1.80193146
88486	-2.89231145
88505	-4.01861415
88519	-3.77360382
88621	3.29109750
88817	-1.41487710
88830	-7.15128275
88836	-7.68368397
88841	-4.97196275
88844	-5.25652660
88853	-4.14059047
88900	-2.14664147
88922	-0.55927356
89008	-0.87127005
89154	-0.16730640
89170	-3.14451291
89231	-1.87119278
89302	-0.48296802
89349	-0.61571719
89393	-0.16475899
89422	1.29371111
89433	-4.59339828
89477	-3.26039088
89538	-2.96537237
89562	-8.68279356
89565	-7.87491910
89583	-2.69566467
89630	-2.17879381
89638	-3.26693896
89705	-2.62033869
89708	-3.76910099
89716	-3.47153995
89797	-2.39573802
89827	2.58076056
89876	0.62842456
89943	-1.92674512
89963	-1.72660955
90019	-0.94975939
90039	-3.92276315
90177	0.03681201
90360	-4.28182054
90370	0.35768984
90384	-4.63191670
90456	-1.13767175
90463	-4.03093829
90469	-6.54830078
90559	-5.33436706
90586	-0.02146837
90663	0.43240883
90714	-2.78746063
90723	-4.42346060
90743	-5.94383788
90793	-4.44048905
90916	-2.84977189
90945	-1.66252234
91007	0.71823382
91041	-2.02137474
91151	0.53306860
91245	-3.37208481
91257	-2.57382125
91346	-3.24503511
91406	1.46194913
91433	-1.06687511
91497	-1.01773835
91500	-0.38339187
91503	-1.52235874
91631	-2.00353411
91634	-2.07380502
91701	-6.60622807
91721	-3.59025274
91785	-4.64133040
91791	-3.56969264
91860	-4.38032087
91883	-1.02898783
91916	-2.75522606
92010	0.60061439
92069	-4.16537436
92087	-5.03030548
92096	-5.90456651
92111	-4.90004214
92119	-0.64365275
92125	-2.59976261
92197	-0.90120195
92296	-3.71689246
92326	-0.50731114
92395	-5.66801701
92463	-3.69828680
92477	-1.63293085
92540	-2.36524082
92606	-6.22689351
92870	-0.63480843
92910	-0.84499762
92957	0.05558894
92966	-0.35861421
93015	-1.26075858
93091	1.51008123
93145	-2.70287995
93195	2.70361209
93199	-1.55102990
93253	0.38017087
93257	-2.71827275
93265	-2.65261613
93356	-1.50930855
93388	-3.27859863
93616	-2.69260575
93660	-0.31556723
93690	-1.96868140
93743	-0.38805975
93760	-5.40678962
93815	-0.43723333
93835	-3.29326849
93888	-7.43320430
93948	1.23624320
94018	-3.25426681
94059	-2.18222803
94101	-5.85039301
94112	-0.48546457
94151	0.24734571
94184	-2.97286826
94343	-2.33403862
94440	-1.15887431
94534	-3.42681405
94553	-2.65256274
94604	-3.28729212
94610	-2.85405414
94692	-0.02973610
94822	-2.29330580
94842	-2.90022317
94889	0.42933413
94913	-6.48274899
95030	-2.84193149
95121	0.33646575
95143	-2.81379132
95219	-1.62574168
95266	0.35274243
95328	-0.96333959
95372	-7.08166851
95380	0.50333145
95387	-4.61803758
95431	-3.22211953
95520	-1.45859460
95810	2.41827035
95892	0.02510802
95939	-0.30663055
95981	1.02300791
96011	-0.51694717
96041	-2.82840974
96052	-1.87608495
96070	-3.47947505
96080	-1.53735889
96308	0.88000695
96320	-0.69667560
96348	-4.53406175
96353	-1.59838894
96368	-3.99600256
96375	-5.00427136
96424	-3.40193000
96448	-1.30295636
96458	-0.66197059
96540	-1.43564882
96606	-1.23425212
96720	-1.31514565
96764	-0.25759980
96777	-5.18677051
96827	-0.92256878
96837	-3.58187843
96846	-6.25589808
96873	-4.78998894
96900	-2.04007120
96954	-3.07923938
96975	-5.03867434
97034	0.78005608
97092	-2.36844121
97131	-0.77443207
97148	-2.66828329
97200	-2.96811133
97215	-5.37312088
97302	-3.90595995
97316	0.61656370
97341	-4.48248925
97531	-3.29547314
97542	-3.73533637
97566	-2.48094615
97635	-2.47974074
97687	-2.91506958
97725	-2.60325528
97776	-1.84781189
97838	1.93043231
97881	-3.40313735
97938	-3.75232975
97947	-1.79354251
97989	-1.56683248
98010	-1.36876419
98028	-2.32483030
98139	-2.76790094
98232	-2.58993892
98302	-1.58247450
98316	-3.39855541
98368	-6.81230454
98423	-1.07556802
98460	-4.36187227
98478	-5.01239860
98532	-4.25132452
98640	-2.66210193
98648	0.30691606
98758	-5.40069439
98769	-7.04969116
98827	1.12323621
98852	-1.45599048
98894	2.76261219
99027	-2.06543655
99031	-4.65531514
99136	-4.24478306
99152	1.80277909
99204	2.85679343
99277	-3.49112029
99338	-1.63942788
99383	0.33323468
99421	-1.90591650
99553	-2.42628588
99569	-6.70660140
99626	-2.86270866
99644	-8.38761761
99647	-8.45277656
99671	-2.27976029
99701	-4.02096339
99755	-3.91819640
99761	-4.82855998
99811	3.04914033
99878	-4.27221276
99986	-2.99729829
100028	0.33761260
100034	-1.73975639
100058	2.89411405
100113	2.23175065
100162	-3.16382357
100256	-3.91296596
100326	-2.44877393
100379	-4.77252439
100404	-3.36131059
100414	-3.19050774
100552	-1.19493243
100617	-2.39035286
100652	-2.93592275
100673	-1.07579991
100733	-1.96752315
100781	-6.63143053
100802	-3.75507572
100817	-8.56660615
100837	-1.08068096
100871	-1.94265196
100928	-2.46362579
100961	-5.28941357
101080	-2.77030162
101139	-0.68328578
101172	-0.66777821
101194	-1.24718325
101314	-3.58548841
101320	-3.31791637
101466	0.94099384
101531	-0.49607081
101679	-4.11485410
101722	-2.15595306
101782	-0.97627111
101832	2.52780191
101877	-0.88187961
101890	-3.59250494
101926	-1.11484679
101934	-3.60673559
102075	1.06886205
102109	-1.68907400
102123	-2.86872010
102151	-3.42565775
102228	-0.29057776
102456	0.21668152
102615	-2.96191477
102621	-4.50298777
102628	-7.53872661
102639	-2.64234465
102642	-2.47712416
102670	-0.19365678
102703	-1.40652266
102751	-2.16214494
102806	-2.14422910
102819	2.90864147
102850	-1.03213561
103010	-3.09333363
103021	-2.23312982
103030	-2.69305276
103126	-1.96244275
103152	0.71749141
103188	-3.01906769
103236	-1.13099331
103239	-2.01403007
103260	-0.14571588
103293	0.15827341
103324	-1.64049630
103360	-2.31394814
103379	-3.89639270
103479	-3.62094987
103494	-2.28970673
103516	-2.95113120
103536	-0.49624249
103545	-1.89758934
103586	-1.96384418
103655	-1.75443366
103700	-1.71946792
103719	-6.44309804
103734	-2.52452977
103740	-1.84914317
103749	-4.13480468
103759	-2.50653247
103802	-1.88231697
104086	-4.79465779
104115	-2.47771263
104390	1.73886216
104393	1.32081068
104475	-3.12827403
104566	-4.95600447
104589	0.26262967
104596	-3.11630961
104621	2.32476858
104676	-3.49369634
104697	-2.26521357
104715	-3.41444081
104757	-2.51829112
104762	0.87775270
104796	-3.43176194
104819	-0.56627255
104970	0.50529672
105036	-3.29130040
105056	-0.52623305
105170	0.73437888
105182	-0.67412364
105194	0.95771568
105219	-5.79115391
105269	-2.03278303
105391	-3.12628568
105396	-2.42793518
105425	2.83705145
105444	-2.14891081
105524	-2.03013059
105589	-3.01971424
105644	-2.82845144
105661	-2.53950907
105750	-5.78674695
105890	-3.80826401
105900	-6.02494653
105935	-2.28388119
105974	0.90713613
106022	-1.83663782
106080	-1.45652343
106107	-0.45957406
106142	-1.27766388
106240	-2.56243010
106254	-4.36916356
106265	0.75075377
106430	0.18656352
106437	-2.21689913
106506	-3.85185192
106554	-6.06142048
106607	-5.06065536
106634	-0.41942368
106658	-1.75373996
106710	-4.67587173
106766	0.24739403
106830	-0.94383037
106837	-3.73884386
106848	-2.34509928
106980	-0.28032499
106996	-2.92223303
107220	-3.41497590
107245	-1.45427045
107254	-2.77694947
107274	-2.32850342
107317	0.92739191
107353	-1.93717404
107402	-3.33106632
107512	3.92173209
107608	-1.17343330
107759	3.47653475
107796	-4.86316873
107865	-2.62440503
107907	-2.81095727
107943	-6.35909688
107987	-0.25693980
108014	-1.58007383
108098	1.86654795
108153	0.61787356
108171	-3.11556836
108214	-0.15704116
108294	-4.83887783
108369	-0.10990056
108413	0.48944960
108444	-4.81783409
108447	-6.34075975
108519	-1.00093341
108581	0.48139603
108672	-4.55009213
108714	-4.35504281
108777	-4.02977497
108806	0.69930412
108810	-2.88480972
108846	-3.38020113
108851	3.32681189
108858	-3.72808835
108900	-0.62679616
109081	-1.49146695
109100	-2.57373512
109218	-1.46608191
109422	3.26760767
109519	-4.82893333
109522	-3.73367811
109620	-3.53615913
109658	-6.22011004
109682	-3.23602360
109687	-1.41787834
109712	-2.38240919
109717	0.41636520
109774	2.99540478
109845	-2.11946157
109861	-4.15253580
109890	-2.23506635
109909	-2.58659863
109927	-5.54204294
109942	-4.44370113
109948	-5.45305102
109951	-6.46918594
110008	-3.52084272
110080	-0.20577982
110267	-1.95563784
110278	-3.72974310
110573	-3.16575658
110678	1.03727743
110698	-3.69144838
110752	-4.53228229
110819	0.47405106
110835	-2.29884802
110914	-2.67093806
110917	-3.84495153
110939	-4.14581545
111029	0.40119153
111078	-2.65093409
111153	-0.31533554
111173	-5.12303560
111216	-0.62375498
111268	-3.40619705
111325	-4.38562029
111336	-0.22705837
111384	-3.50414280
111489	-0.57547386
111605	0.15257111
111627	-2.21917198
111646	-5.04635106
111728	-3.89093155
111822	-8.32175482
111827	-4.92896721
111853	1.15860920
111894	-3.84215684
111921	-6.25878046
111938	-3.26300240
111950	0.10046313
111998	-1.63645432
112015	-2.56466359
112021	-2.22254774
112038	-6.16791865
112083	-2.98144017
112120	-3.92077051
112141	-2.65555345
112166	0.73254397
112206	-3.02631299
112253	0.58226293
112281	-0.15376303
112328	2.67513238
112365	-0.31449102
112425	-2.58514770
112445	-5.10606405
112451	-4.70274647
112478	-2.52056904
112511	-5.55783910
112543	-4.65364363
112703	-3.92365873
112778	-1.19379990
112877	-1.13989004
112881	-3.27260121
112900	-4.15960728
112947	-1.38684645
113007	0.33364593
113017	-2.51089890
113026	-7.46522608
113085	-0.28661917
113236	-4.04171056
113241	-2.80091300
113266	-4.88947058
113398	-3.03563082
113412	-2.00864179
113426	-2.10205002
113558	-2.07932230
113656	-4.49166522
113856	-6.36481954
113877	-5.74344743
113917	-0.80685605
114055	0.36980499
114061	-0.04513795
114087	0.55895754
114098	-3.34869533
114257	-2.80769765
114439	-1.84859756
114446	1.71842407
114482	-1.72517538
114505	1.80358465
114578	-1.14707240
114656	-2.31786249
114665	-2.09581527
114857	-3.42466903
114885	-3.18154066
114917	3.14498510
114962	0.53462982
115043	-4.58672314
115054	-2.10044204
115084	-3.91436233
115108	0.58903014
115114	-2.94354802
115145	-0.14461200
115224	0.16216740
115227	-0.69834575
115324	-3.27369828
115356	-2.36664460
115376	-3.07169673
115398	-0.16053871
115442	-2.55976831
115450	-4.21361671
115515	-7.52516355
115529	-2.08699434
115586	-3.34146602
115611	-3.05200220
115668	0.66454445
115776	-1.16742887
115844	-1.77632115
115912	-0.25539710
116072	-2.09023525
116219	2.05977011
116300	2.06361465
116461	-2.78973231
116514	1.52726486
116569	-3.87483297
116590	-3.21039284
116639	0.19473284
116655	-3.06305273
116666	-3.76771904
116691	-5.02195611
116706	-5.66086330
116727	-3.10847700
116776	-3.07244655
116947	-3.47830355
116959	-1.03849000
116963	-5.18060435
117040	-3.96160582
117049	-5.89493184
117086	-1.90212686
117130	-1.90578517
117231	-3.97511744
117275	-0.36626618
117342	-0.33341156
117452	-0.08855244
117559	-3.58845418
117586	-7.05134357
117608	-4.10800554
117627	-1.44819705
117636	-1.86024631
117743	-2.24079914
117841	-6.05969948
117855	-3.78685900
117897	-0.34079268
117989	-2.05814059
118003	-0.35192427
118095	-2.46121381
118155	-1.34771363
118164	-2.10677578
118223	0.69594570
118279	-2.14604403
118327	-0.23584598
118373	-1.07680051
118394	-4.88269412
118418	-1.52153584
118562	-5.27513109
118641	-1.20725793
118736	0.34789528
118753	-2.93171532
118908	-0.74666487
118914	0.71398567
118936	-1.10663889
118942	-3.53329624
119089	-1.10417566
119137	-3.69706230
119219	2.85238823
119297	1.13467202
119340	-1.95632647
119356	-2.70062854
119502	-2.68236584
119520	1.41707470
119542	-1.50597157
119594	-1.24452691
119670	-1.21883984
119769	-3.22322050
119799	-2.30154372
119871	2.34740984
119887	-5.23317922
119923	-5.93562802
119942	-2.74436922
119953	-3.00637800
119989	-4.94262224
120098	1.78137525
120186	0.34092084
120195	-4.21109600
120279	-2.19236154
120339	-0.70411050
120484	-1.26725016
120489	-3.26542997
120500	-2.50340497
120621	-4.75250094
120627	-4.59302882
120639	-5.16185957
120713	-0.23269704
120786	-1.96498022
120926	-1.01394189
120972	-3.73369487
120982	-5.53063426
120996	-4.23222158
121078	-0.60259549
121213	-3.68560296
121245	2.79846073
121292	-2.89250241
121353	-1.95722127
121360	-2.86998046
121392	0.78264197
121470	-1.57356647
121536	-3.44481525
121540	-3.70266064
121807	-2.16848492
121827	-3.34162463
121852	-0.51822468
121895	-2.74038589
121936	-3.31330013
121975	-3.65578582
121996	-1.92753781
122012	-0.03642497
122036	-0.91850009
122069	-0.60287589
122179	-3.23804196
122182	-4.77524581
122185	-5.29064976
122251	-4.26385598
122275	-5.64253786
122341	-2.59386185
122344	-3.71169358
122374	-0.18331554
122412	-3.12505260
122478	0.72481182
122494	-2.96496979
122533	-1.71363264
122737	-4.82146434
122740	-5.52354368
122855	-6.93558330
122869	-5.52740659
122925	-4.17027042
122937	-1.92734490
123032	2.91595029
123077	-1.08760454
123113	-4.49083316
123227	-2.30645771
123378	-5.99728026
123394	-2.81464559
123467	-3.07244149
123538	-0.74799343
123558	-6.43844711
123572	-1.54044392
123664	1.63324249
123846	-2.30382475
123870	-2.07188721
123944	-0.49771251
124040	1.77126473
124083	-4.92275701
124100	-0.59102780
124133	-0.31566349
124194	-5.89170495
124278	-3.96531713
124315	0.68989295
124419	-3.16491868
124446	-2.52304688
124470	-4.18891388
124473	-5.09223988
124506	-0.57136074
124527	-2.65458266
124574	-0.04197323
124608	-1.75419203
124657	-4.04668261
124677	-5.57624092
124725	-4.93169681
124781	3.91092124
124877	2.07906903
124906	-7.09730021
124917	-1.50203032
124933	-4.62439587
124979	-5.13702579
124996	-3.06001914
125065	-0.96343488
125093	-1.63715153
125160	-4.52306150
125169	-3.43186405
125245	-0.36326046
125267	-2.58513912
125275	-2.10695972
125296	-0.16185070
125320	-1.00361157
125342	-1.81165127
125400	-4.02176855
125414	-0.45408446
125465	-2.94373392
125481	-1.10845849
125503	2.15189100
125547	-3.60226159
125625	-3.91669325
125688	-1.14670762
125709	-2.98204306
125713	-4.73538908
125770	-2.66251113
125796	-3.76007662
125819	-5.15225685
125855	-2.65053502
126026	-1.63071334
126133	-0.82207055
126170	1.83043824
126254	-1.74013130
126287	-3.80768645
126472	-0.47263984
126506	-0.65110674
126543	2.68279029
126548	-1.98580182
126568	-4.64680949
126573	-0.91458126
126606	-4.23981529
126660	-0.29758026
126672	-2.94259515
126730	-2.30247944
126777	-1.42995111
126800	0.68846326
126861	-2.90226492
126896	0.79209338
126960	-4.08586980
126996	-3.74079558
127008	-5.54944841
127041	-1.75854521
127128	-2.86148299
127251	-4.61018588
127365	-6.71340904
127368	-8.57022198
127388	-0.34336873
127428	-0.11213190
127466	2.69346971
127505	-0.83349053
127512	-4.77283656
127536	-4.26392145
127541	0.38505865
127601	-0.51136365
127643	0.03293098
127814	-2.15877815
127861	-3.80788949
127905	-3.59231943
127943	-0.19432749
128068	-1.39513853
128073	-6.74339648
128138	-4.00521400
128145	-0.36743008
128174	0.00905728
128243	-2.16761506
128251	-8.11400568
128263	-4.26014623
128371	1.76828010
128409	-4.59472605
128455	-2.70230784
128476	-2.84858558
128597	-2.15329712
128603	-3.95427323
128664	-4.37161256
128687	0.32989156
128829	-3.61754176
128892	-2.37760471
129097	-1.33591464
129134	-1.97239193
129150	-4.17659793
129247	-6.31525331
129262	-5.43252443
129292	-3.04261812
129326	-1.70743530
129351	-2.20180135
129418	4.61623527
129494	-3.43741133
129534	-1.65099362
129593	0.43823963
129746	-4.12834662
129811	-2.43447001
129878	-7.12925184
129889	-1.39560678
129925	0.89653193
129956	-0.48713004
130046	-2.43651098
130061	-0.11712812
130086	-6.28693855
130097	-0.58177992
130135	-2.99383640
130152	-3.04186752
130169	-4.34943629
130183	-1.75626573
130230	-1.00221851
130288	-2.77122175
130306	-0.41265268
130362	-0.78598729
130532	-2.15233606
130606	-1.71982608
130787	-1.24449281
130795	-1.49101955
130809	-0.99792476
130831	0.49046034
131002	-3.21234651
131070	-6.22894890
131126	-3.87804894
131132	-4.78354647
131135	-6.52714051
131154	-0.68209089
131227	-3.63800833
131269	-0.81664973
131472	-0.40309731
131508	-2.09181830
131655	-4.52386121
131678	0.67495067
131682	-4.83649352
131695	-5.08183980
131730	1.91249893
131755	-2.45961791
131869	-2.57760426
131887	-3.87004876
131911	-3.28427569
131922	-2.39381982
131931	-5.24817333
131950	-2.88465344
131976	-3.41380323
132043	-4.59400000
132119	-1.64264133
132178	-3.39084284
132190	-0.74428952
132310	-4.42295630
132316	-6.98344489
132400	1.28892617
132473	-5.37042635
132510	-4.87235522
132585	-1.50471589
132636	-2.35002146
132660	-3.03785106
132688	-3.17518665
132696	-1.82282261
132714	-2.70395130
132785	-4.06859309
132821	-4.13208248
132911	-4.63707193
132916	-3.32370255
132995	-2.83151504
133046	-1.22405119
133116	-4.30393095
133123	-5.47711549
133161	-2.99861593
133171	-5.05689768
133243	-2.12214441
133267	-1.46830332
133363	-0.14311917
133419	0.05356162
133478	-1.94610644
133531	-4.29944839
133539	-8.60319702
133596	-4.56538048
133630	0.87108176
133937	-0.75280823
133987	-3.47970537
134025	-1.32877749
134032	-1.73572863
134040	-3.85860656
134131	-1.26821023
134149	-2.84853608
134175	-2.39048303
134230	2.50965477
134331	-6.70433166
134396	-1.29118407
134507	-1.40083625
134510	-1.55977542
134514	-3.69988115
134643	-0.62440445
134696	-0.64418550
134784	-0.13769095
134788	-2.35156865
134969	-2.47736578
135032	-0.45585847
135060	0.19817661
135071	-6.05971351
135185	-2.75828770
135206	-2.38708700
135211	-1.58206725
135285	0.10695967
135289	0.17280053
135303	-6.29941351
135316	-1.00073777
135320	-4.52679191
135444	-4.41727730
135484	-2.99076540
135494	-6.87664741
135499	-5.86806761
135508	-5.68660668
135511	-6.44572242
135682	-7.91434557
135693	-8.65510703
135718	1.12884024
135746	-3.20300452
135759	-6.21635313
135821	-2.08989698
135914	-0.46648927
135918	-0.44655623
135961	-1.83236102
135983	-4.08537174
136012	-3.61243174
136056	-4.44995186
136071	-3.96561878
136136	0.82820353
136198	-1.16279431
136203	-0.32677793
136281	-0.16517015
136357	-2.84204879
136543	-1.01176179
136547	-4.53144634
136653	-1.99333590
136714	0.89577524
136724	-0.33789705
136892	-6.05459258
136912	-6.09069863
137023	-1.73435330
137048	0.21483190
137218	-0.99463318
137389	4.13127045
137434	1.73165506
137544	0.60193544
137583	0.19791316
137587	1.09087517
137681	-6.71469745
137714	1.76938564
137855	-5.20226269
137884	-0.10165894
137899	-2.52931788
137902	-2.49181156
137944	-1.08607450
137959	-1.32057095
137996	-2.19713211
138003	-0.57643685
138098	-2.24573807
138248	1.42501444
138262	-4.33681441
138268	-4.98254834
138359	-2.21273107
138436	0.30229398
138449	-5.34058700
138571	1.00877556
138677	2.88255971
138752	-4.55157502
138779	0.12431101
138869	-5.53667103
138936	-8.15534178
139041	-2.98187860
139058	-2.07688849
139161	-0.75716453
139225	-1.53080515
139232	-0.02463563
139239	-4.66901577
139324	0.06085962
139352	0.03811601
139463	-0.25353618
139497	-0.37691003
139508	-4.78607303
139517	-3.83664581
139599	-3.10658062
139614	-1.74122564
139652	2.12498591
139833	2.78845057
139844	-2.38196413
140142	-3.78139200
140148	-4.60588726
140225	-3.96227653
140271	3.87241801
140320	-1.45024854
140387	-4.98279386
140393	-6.03218442
140505	0.02000989
140548	-3.94338716
140575	-2.94829053
140689	-3.23267005
140769	0.49096796
140826	-1.09221552
140841	-4.51123816
140888	-3.33911678
140923	1.28248691
141048	0.37092709
141109	0.94444364
141113	-0.75454502
141347	-1.71352391
141433	-1.83967452
141471	-0.68348278
141496	-0.70407620
141523	-0.76617565
141560	-4.47288107
141643	-3.02397349
141674	-2.72118591
141695	-3.12244771
141719	-0.62404240
141794	-1.45627888
141800	-2.91478313
141818	-2.27322779
141953	-4.35857680
141978	-4.50179211
141992	-2.61411251
142067	-5.04208907
142205	-4.51873794
142223	-4.74050222
142241	-2.79113608
142295	-1.26499173
142315	0.61143596
142350	-3.18975168
142444	0.62262600
142585	-5.35256857
142594	-4.27516334
142612	-7.25819091
142623	1.42850277
142660	-2.69661636
142741	-0.62515115
142813	-3.97200669
142843	-1.78975832
142909	-4.92082906
142976	0.18616269
143052	-0.17347899
143082	-0.13219940
